,t,y,fft,fftfreq
12680,13.76809375,0.006556747839308848,(-0.39457166404559363+0.11726484702393533j),-1231.9876801370121
12681,13.76819375,0.006448851979568543,(-0.08057677479625841+0.0702522663834372j),-1231.8876811370012
12682,13.76829375,0.0066001329637265455,(0.12444256644262575-0.21877106609786554j),-1231.78768213699
12683,13.768393750000001,0.00924940735621067,(0.3213108237433534+0.03337159066704065j),-1231.6876831369789
12684,13.768493750000001,0.005914272837234701,(-0.32336291939038575-0.2023485669965729j),-1231.5876841369677
12685,13.76859375,0.0055154412445944595,(-0.0436379062841596+0.05130422846096459j),-1231.4876851369565
12686,13.76869375,0.006963223288267375,(0.30720613060360397+0.19736417926387298j),-1231.3876861369456
12687,13.76879375,0.009064141462029371,(0.024531732853484034-0.06292131254028246j),-1231.2876871369344
12688,13.76889375,0.00818049841649222,(-0.045900025615583845+0.05245432824522573j),-1231.1876881369233
12689,13.76899375,0.006424488828937992,(-0.10424805780604253-0.05745235702248412j),-1231.087689136912
12690,13.76909375,0.005176304195896489,(0.03146259961970585-0.034840522386829796j),-1230.987690136901
12691,13.769193750000001,0.010059025128354385,(0.06640457157747212+0.03408040686127228j),-1230.88769113689
12692,13.769293750000001,0.010337974010846402,(0.08815425930027325-0.21383873875196174j),-1230.7876921368788
12693,13.76939375,0.005161368754128898,(-0.10314110781809574+0.17401447226020306j),-1230.6876931368677
12694,13.76949375,0.006097107185862945,(-0.1216354137507831-0.11744659402027949j),-1230.5876941368565
12695,13.76959375,0.0070591311568644595,(0.24965472720173504+0.10081370687006641j),-1230.4876951368453
12696,13.76969375,0.00979687982934006,(-0.006257706357703666+0.013513438935267895j),-1230.3876961368344
12697,13.76979375,0.005715630959159773,(-0.13273384422007958+0.1250483383755047j),-1230.2876971368232
12698,13.769893750000001,0.0028110877773691503,(0.11353995632914768-0.10877328437148857j),-1230.187698136812
12699,13.769993750000001,0.005748560343535331,(-0.02329973678593463+0.11269134716321531j),-1230.087699136801
12700,13.770093750000001,0.0082876072196784,(0.06884912148234537+0.014592623681993065j),-1229.9877001367897
12701,13.77019375,0.007219857901529954,(-0.08369295675720731-0.1277562021599166j),-1229.8877011367788
12702,13.77029375,0.0014758355161528856,(0.027730327755509248-0.07635036321748108j),-1229.7877021367676
12703,13.77039375,0.002638937963132978,(-0.10368862180795285+0.1260015210280362j),-1229.6877031367565
12704,13.77049375,0.008090726345676516,(-0.09780285341282673-0.00958277683168303j),-1229.5877041367453
12705,13.77059375,0.006600937897785954,(0.09628536972309171-0.0037350594625273487j),-1229.4877051367341
12706,13.770693750000001,0.0015579038200174444,(-0.05531995396751072-0.15275035711095786j),-1229.3877061367232
12707,13.770793750000001,0.0008439018415495147,(-0.04470888475217198-0.02115069188710595j),-1229.287707136712
12708,13.77089375,0.005587537571653327,(-0.05897825355531733-0.04631876197551315j),-1229.1877081367008
12709,13.77099375,0.008642635202036333,(0.015652727688184754+0.08233486521628397j),-1229.0877091366897
12710,13.77109375,0.0021779427443123643,(-0.0789331614723458-0.02472728468637157j),-1228.9877101366785
12711,13.77119375,0.0011528458431198311,(0.12353848093314972+0.29811408398735384j),-1228.8877111366676
12712,13.77129375,0.0056628652944950165,(0.020891600952416413-0.06031018605307242j),-1228.7877121366564
12713,13.77139375,0.005348805957482059,(-0.052713579026431465-0.15190415996598147j),-1228.6877131366452
12714,13.771493750000001,0.004215828334768189,(-0.2669791257897181-0.042692757178490214j),-1228.587714136634
12715,13.771593750000001,0.00029120277088415437,(0.2043509870447572+0.13658959798784764j),-1228.487715136623
12716,13.77169375,0.0033870312287997404,(-0.18465664624054035+0.22466171574206079j),-1228.387716136612
12717,13.77179375,0.00648255081613694,(-0.38376419135319983-0.14615225075527605j),-1228.2877171366008
12718,13.77189375,0.003842967925287533,(-0.06787021129395265-0.015641247145552966j),-1228.1877181365896
12719,13.77199375,0.0008807938433778176,(0.20279988203426463-0.10517092863400501j),-1228.0877191365785
12720,13.77209375,0.0022125839771178317,(0.01002433661054136-0.07894741896013989j),-1227.9877201365673
12721,13.772193750000001,0.004785427042139433,(0.09387639353012198+0.13209347796790535j),-1227.8877211365564
12722,13.772293750000001,0.00443753242100216,(-0.0015827713649349826+0.03488796554462285j),-1227.7877221365452
12723,13.77239375,0.0003594502286997613,(-0.18528410718010768-0.076959660402838j),-1227.687723136534
12724,13.77249375,0.0016658909551550845,(0.0923783229417119-0.08197153964006416j),-1227.5877241365229
12725,13.77259375,0.002863648696187035,(-0.12183126093099275-0.06873018367484907j),-1227.4877251365117
12726,13.77269375,0.0027212352616917735,(0.0709928119866369+0.014514484615590203j),-1227.3877261365008
12727,13.77279375,0.0030949805070585087,(0.05556544933728401-0.2155769656196663j),-1227.2877271364896
12728,13.77289375,0.001662691043079611,(0.0276318036983804-0.14503421293332586j),-1227.1877281364784
12729,13.772993750000001,0.004026289152415873,(0.05285636260997293-0.01878271082521664j),-1227.0877291364673
12730,13.773093750000001,0.0046251729906080525,(-0.13828141034477553+0.2568785371699408j),-1226.987730136456
12731,13.77319375,0.0019971065439745536,(0.17021025677292656+0.01376442518952567j),-1226.8877311364452
12732,13.77329375,0.004648312861071794,(-0.06124707154583529-0.21804647426539014j),-1226.787732136434
12733,13.77339375,0.005963092617844743,(-0.14628205807898137+0.04322951853214662j),-1226.6877331364228
12734,13.77349375,0.004461284732515832,(-0.03611797375140634-0.07076318853728455j),-1226.5877341364117
12735,13.77359375,0.0054733043690524275,(0.16153034791269988-0.1508633348455326j),-1226.4877351364005
12736,13.77369375,0.0037762957631652908,(-0.004049393636509525+0.054775113414119614j),-1226.3877361363895
12737,13.773793750000001,0.007618221799816818,(0.11765639722364293-0.10718137476928544j),-1226.2877371363784
12738,13.773893750000001,0.005668040617992619,(-0.01760533761781122-0.11198730713699553j),-1226.1877381363672
12739,13.77399375,0.0033124573770150637,(0.0978226181464733+0.02330928594703733j),-1226.087739136356
12740,13.77409375,0.004858390451813816,(-0.004259966862182498-0.00513911350846498j),-1225.9877401363449
12741,13.77419375,0.005205838135025939,(-0.08065289600619892+0.2609374129628765j),-1225.887741136334
12742,13.77429375,0.0053567854427141945,(-0.13818133615218464-0.02282461963757302j),-1225.7877421363228
12743,13.77439375,0.0030123063081220042,(0.041997944971768994-0.11537514360462452j),-1225.6877431363116
12744,13.774493750000001,0.005694245699154421,(-0.08251170410336472-0.010188380615738731j),-1225.5877441363004
12745,13.774593750000001,0.007230096440710262,(0.0957047112640601+0.039945207160422234j),-1225.4877451362893
12746,13.77469375,0.005687354156025518,(0.014445762837070664-0.0006604565273688801j),-1225.3877461362783
12747,13.77479375,0.004899167938793348,(-0.056264841181219535-0.08455080892815164j),-1225.2877471362672
12748,13.77489375,0.007019169122899725,(-0.10660970073166777+0.13636479085572156j),-1225.187748136256
12749,13.77499375,0.008522297558576272,(-0.0841850450130556-0.11966901625618866j),-1225.0877491362448
12750,13.77509375,0.006920862787544026,(0.0543823397949417+0.062054795108826055j),-1224.9877501362337
12751,13.77519375,0.006395292466679049,(-0.011408859821886478-0.002459760863768164j),-1224.8877511362227
12752,13.775293750000001,0.006500288376419103,(-0.06338052592734199+0.04888104019496982j),-1224.7877521362116
12753,13.775393750000001,0.007550769318118858,(0.05793459563316664+0.09294300309099723j),-1224.6877531362004
12754,13.77549375,0.0075258070242554586,(0.022757568583003707+0.23847273490873497j),-1224.5877541361892
12755,13.77559375,0.007457998135176184,(0.18052858452926515+0.0974702775673495j),-1224.487755136178
12756,13.77569375,0.006801894829389903,(0.09665112266756419+0.08389847291740263j),-1224.3877561361671
12757,13.77579375,0.00772364863065495,(0.3103443889587556-0.033628002944855684j),-1224.287757136156
12758,13.77589375,0.009127017347386775,(-0.17840533863170788-0.13186337655741073j),-1224.1877581361448
12759,13.775993750000001,0.009159106540906712,(-0.049294735931383435+0.18950753278310967j),-1224.0877591361336
12760,13.776093750000001,0.006836657657657812,(0.08600656820299682+0.027645225522188937j),-1223.9877601361225
12761,13.776193750000001,0.00849093586274385,(0.05295913559450736+0.14292702444745273j),-1223.8877611361115
12762,13.77629375,0.00976813783728543,(-0.26958771690624383-0.023433082405214828j),-1223.7877621361004
12763,13.77639375,0.008033065071966789,(-0.1078528174834437-0.03801949124680283j),-1223.6877631360892
12764,13.77649375,0.007413838630432232,(0.10169154273145892-0.0922245855468609j),-1223.587764136078
12765,13.77659375,0.0052320068824518355,(-0.07245733437156081-0.004536662188193208j),-1223.4877651360669
12766,13.77669375,0.006873675809505247,(-0.1930057624211856+0.14596171175146552j),-1223.387766136056
12767,13.776793750000001,0.008515412134140527,(0.07844744212395142-0.1136405508196309j),-1223.2877671360447
12768,13.776893750000001,0.006124051657709567,(-0.06666728757736956-0.06788683003958283j),-1223.1877681360336
12769,13.77699375,0.004745596101270836,(0.10413064294962829+0.001526348497085845j),-1223.0877691360224
12770,13.77709375,0.006346422425890764,(-0.05091637799045799+0.0698435393565844j),-1222.9877701360112
12771,13.77719375,0.009540146742650182,(-0.033947837072871204+0.05736548473005543j),-1222.8877711360003
12772,13.77729375,0.008009564019730754,(-0.10912010967884396-0.03720135725023301j),-1222.7877721359891
12773,13.77739375,0.006451535112450402,(0.09378794969130408+0.00017969503362129727j),-1222.687773135978
12774,13.77749375,0.008118995485803249,(-0.06446470171390672+0.023614507700595463j),-1222.5877741359668
12775,13.777593750000001,0.009236355015035728,(-0.010049891505562642+0.08422653320726513j),-1222.4877751359556
12776,13.777693750000001,0.010173485162182106,(-0.11885178898722291-0.05971133368824603j),-1222.3877761359447
12777,13.77779375,0.006933183485667454,(0.038760525495548655-0.025584000920758722j),-1222.2877771359335
12778,13.77789375,0.006424197767743386,(-0.14360415294381626-0.032140575337469675j),-1222.1877781359224
12779,13.77799375,0.0068479163413204935,(0.20274902352377414-0.16066302394817297j),-1222.0877791359112
12780,13.77809375,0.008140089418377423,(0.0377233825408337-0.058261541654010124j),-1221.9877801359
12781,13.77819375,0.005618251870736761,(0.015894891395454042+0.24304417417772242j),-1221.887781135889
12782,13.778293750000001,0.0018349667187349554,(-0.0003367672256333887-0.13114828137685744j),-1221.787782135878
12783,13.778393750000001,0.0056314296203603745,(-0.08613178124055205-0.15811420585671437j),-1221.6877831358668
12784,13.77849375,0.007766269068947067,(0.02780236406708074+0.17450215139967978j),-1221.5877841358556
12785,13.77859375,0.0062993854768670626,(0.14114760602292126+0.17211755521475214j),-1221.4877851358444
12786,13.77869375,0.0026589073385312745,(0.003948073379844688+0.015254882677397504j),-1221.3877861358335
12787,13.77879375,0.004143204724523975,(0.22797434028948463-0.06262368850403782j),-1221.2877871358223
12788,13.77889375,0.007606437240378602,(0.09657381401890998+0.13368192877253593j),-1221.1877881358112
12789,13.77899375,0.00690944712913885,(-0.14705416847684938-0.08087828650880756j),-1221.0877891358
12790,13.779093750000001,0.0005490936587425149,(-0.1565072604472889-0.1701931826468571j),-1220.9877901357888
12791,13.779193750000001,0.0004738089872463384,(-0.043710053472400597+0.030654495964211527j),-1220.887791135778
12792,13.77929375,0.006797065471535921,(-0.13635252791970148+0.11843962732863973j),-1220.7877921357667
12793,13.77939375,0.007304865206113356,(0.2644383647215933+0.053581668241596686j),-1220.6877931357556
12794,13.77949375,0.0027608842603817924,(0.003741337599251821-0.04091029853875782j),-1220.5877941357444
12795,13.77959375,-0.00074748012446139,(0.027495234533758954+0.07913544335313777j),-1220.4877951357332
12796,13.77969375,0.006038402223688489,(0.12094803254659453-0.02714298955526003j),-1220.3877961357223
12797,13.77979375,0.009194343804805652,(0.0803616194808563-0.07548602023418771j),-1220.2877971357111
12798,13.779893750000001,0.004102546631535497,(-0.039409970219415794-0.07893660331549553j),-1220.1877981357
12799,13.779993750000001,-0.0011013169177695485,(0.023864394875067925-0.006979364436132909j),-1220.0877991356888
12800,13.78009375,0.0022569815462451376,(-0.10699972573658878-0.11081586868700533j),-1219.9878001356776
12801,13.78019375,0.007718313114537748,(-0.02624618124322362-0.10058064163108756j),-1219.8878011356667
12802,13.78029375,0.005980107917332542,(-0.012346644777088328+0.15615075845768603j),-1219.7878021356555
12803,13.78039375,-0.0010713646725797293,(-0.1638266628975142+0.1221385231038941j),-1219.6878031356443
12804,13.78049375,-0.0011067097926857185,(-0.010751669172893476+0.10253783818842414j),-1219.5878041356332
12805,13.780593750000001,0.005263436809124035,(0.5275952950538709-0.09572487523698564j),-1219.487805135622
12806,13.780693750000001,0.005245175552681073,(0.11951471521440707-0.02262475163232986j),-1219.387806135611
12807,13.78079375,0.0012981651562806366,(-0.4094834803253431+0.0828560756553018j),-1219.2878071356
12808,13.78089375,-0.0019388990807056696,(-0.1216835110034907+0.042557790760532066j),-1219.1878081355887
12809,13.78099375,0.003263817732095,(-0.2188737121232488-0.14394515732221747j),-1219.0878091355776
12810,13.78109375,0.0064904684491172305,(0.20215169815820816-0.17091214159116488j),-1218.9878101355664
12811,13.78119375,0.0031384931626888104,(0.050940911569267236-0.20650992321734402j),-1218.8878111355555
12812,13.78129375,-0.001150677205739496,(-0.11703310501992416+0.260197951915055j),-1218.7878121355443
12813,13.781393750000001,0.0019974531725450856,(-0.2908142322665165+0.14175148910528657j),-1218.6878131355331
12814,13.781493750000001,0.007655244548116999,(0.21444151335589362-0.33593717237144954j),-1218.587814135522
12815,13.78159375,0.005078961421809547,(-0.047681622169227784+0.025604386566511064j),-1218.4878151355108
12816,13.78169375,0.0007520342171568599,(-0.08161922416201968-0.11730645418738067j),-1218.3878161354999
12817,13.78179375,0.0018456693729844422,(-0.28832822268964514+0.24970032703732195j),-1218.2878171354887
12818,13.78189375,0.006874249343705794,(0.009820816811215795-0.13328813686274296j),-1218.1878181354775
12819,13.78199375,0.00792692465735249,(-0.037101818070269854-0.06990827031770015j),-1218.0878191354664
12820,13.782093750000001,0.0026451622455201896,(-0.24926282203433256+0.17587697677711414j),-1217.9878201354552
12821,13.782193750000001,0.002699894300306695,(0.014854481095652794-0.20422996366109827j),-1217.8878211354443
12822,13.782293750000001,0.007396708449859118,(-0.08245462376656161+0.19568678006649295j),-1217.787822135433
12823,13.78239375,0.007910305328817405,(0.03769054151249099-0.19191455146972544j),-1217.687823135422
12824,13.78249375,0.003505154815084451,(-0.0675480820207766-0.24903894559032708j),-1217.5878241354108
