,t,y,fft,fftfreq
1931,0.8181,0.007195628537925601,(0.009815063155640381-0.0028662285901974015j),-3455.2000000000003
1932,0.8182,0.006904643831713249,(-0.0013332153657416683-0.07953741083501605j),-3454.4
1933,0.8183,0.00721713876618701,(0.03236256437120964-0.006294358836672606j),-3453.6000000000004
1934,0.8184,0.006614392089808022,(0.016776894240801143-0.0984866981410911j),-3452.8
1935,0.8185,0.005677635535533637,(-0.1491629601245003-0.0946201228939717j),-3452.0
1936,0.8186,0.007063349743193522,(-0.12885162035763312+0.13195037736539467j),-3451.2000000000003
1937,0.8187000000000001,0.006662291094756858,(0.030759304272921534-0.00493674214028246j),-3450.4
1938,0.8188000000000001,0.005986827563343308,(0.013021843833684266+0.011384782367112427j),-3449.6000000000004
1939,0.8189000000000001,0.006372359475516753,(-0.05253564155806011-0.1597768248057719j),-3448.8
1940,0.8190000000000001,0.00639847863150486,(-0.037363424283681335-0.05779583814758513j),-3448.0
1941,0.8191,0.006851900039935631,(-0.1630193321021402+0.009357246686029054j),-3447.2000000000003
1942,0.8192,0.008020977465526574,(0.0535348223728988-0.0325992097032981j),-3446.4
1943,0.8193,0.007581075044036943,(0.04503105691453216+0.023838957500675734j),-3445.6000000000004
1944,0.8194,0.008638460326160287,(0.04093174531503328-0.03240529167173491j),-3444.8
1945,0.8195,0.009037198325218673,(-0.0001612032645969541-0.02153253968334267j),-3444.0
1946,0.8196,0.008146392555945996,(-0.08330265296528776-0.006814452957987313j),-3443.2000000000003
1947,0.8197000000000001,0.006775517359575677,(0.07392781326737198-0.01887314875536575j),-3442.4
1948,0.8198000000000001,0.008122856978920194,(0.09618929847429737-0.12683583646087238j),-3441.6000000000004
1949,0.8199000000000001,0.00841376796190854,(0.02851726774274136-0.03653349893322217j),-3440.8
1950,0.8200000000000001,0.006713104732984596,(0.12065884601089516-0.09225926336071512j),-3440.0
1951,0.8201,0.006385152518673527,(-0.02819606880951426-0.014637099627164175j),-3439.2000000000003
1952,0.8202,0.006723421425294139,(0.08556328080113978-0.08845100798213909j),-3438.4
1953,0.8203,0.007782766951621971,(0.09980089998413329+0.16337014378845638j),-3437.6000000000004
1954,0.8204,0.008018504646047942,(-0.0013203157278132045+0.014178196760784134j),-3436.8
1955,0.8205,0.00687841097102054,(0.03187232341258178+0.023052415842933147j),-3436.0
1956,0.8206,0.007602667704037034,(0.04130011208934707+0.15041918357582096j),-3435.2000000000003
1957,0.8207000000000001,0.0077765456911069114,(-0.04137845806130014+0.09505005372611879j),-3434.4
1958,0.8208000000000001,0.0072776299472586915,(0.08415406010593446+0.020750386128271146j),-3433.6000000000004
1959,0.8209000000000001,0.006421471471550771,(-0.1897154334984518-0.08502651843495704j),-3432.8
1960,0.8210000000000001,0.007274614438823972,(-0.07536600908581759-0.0415397819967117j),-3432.0
1961,0.8211,0.0063908899951193405,(-0.013537187990948437+0.06663362869161407j),-3431.2000000000003
1962,0.8212,0.006246327870655929,(-0.07442654396830096-0.11372798571181353j),-3430.4
1963,0.8213,0.006380555589683392,(-0.07343281666010927-0.06878419066530059j),-3429.6000000000004
1964,0.8214,0.004593459130098594,(-0.2912440459923989-0.15752673285676141j),-3428.8
1965,0.8215,0.006116631311546259,(0.04079424193238136+0.054614099684546294j),-3428.0
1966,0.8216,0.007577566717859524,(-0.07387234579012242-0.10408875064672338j),-3427.2000000000003
1967,0.8217000000000001,0.004977885337536431,(-0.13674961443740863-0.1544993361808997j),-3426.4
1968,0.8218000000000001,0.003155575507113184,(0.0708842434304461-0.12659822766745987j),-3425.6000000000004
1969,0.8219000000000001,0.00569053103899532,(0.06045558696614287-0.023045671707394515j),-3424.8
1970,0.8220000000000001,0.005418679132567582,(0.007500938601708685-0.20754968142760594j),-3424.0
1971,0.8221,0.003854466276233288,(-0.04599390154330812+0.06991241898882616j),-3423.2000000000003
1972,0.8222,0.0031065454956151484,(0.006549138133004218-0.03569569503361464j),-3422.4
1973,0.8223,0.0039042479844848803,(0.04460332846672162-0.10925385090143686j),-3421.6000000000004
1974,0.8224,0.005424694016015551,(-0.1347658114741098+0.03428158255821766j),-3420.8
1975,0.8225,0.0048793090879241515,(-0.10224172700649131-0.03301493939352798j),-3420.0
1976,0.8226,0.0033592751549450864,(-0.144823604382296+0.11557793250403406j),-3419.2000000000003
1977,0.8227000000000001,0.0034478960577664177,(0.05666897133611419+0.038849707845812584j),-3418.4
1978,0.8228000000000001,0.003854151141506834,(0.10782168686759429+0.007312833616661015j),-3417.6000000000004
1979,0.8229000000000001,0.004028931737793432,(-0.02114355056556425+0.16698291886214844j),-3416.8
1980,0.8230000000000001,0.0016780234339089683,(-0.06705253774071854+0.0782297277917196j),-3416.0
1981,0.8231,0.001730962164636296,(-0.02738817741445923-0.07569818052300745j),-3415.2000000000003
1982,0.8232,0.00352492465914827,(-0.08717302123712134+0.1803928646269145j),-3414.4
1983,0.8233,0.0037717589175994943,(0.04784975210962731-0.014101696133318593j),-3413.6000000000004
1984,0.8234,0.003470836966742855,(0.03298288883605341+0.06320400814353098j),-3412.8
1985,0.8235,0.001722970505519233,(-0.03196398289089351+0.043926731443825494j),-3412.0
1986,0.8236,0.0037331933065302115,(0.05202278521310688-0.0448754243995961j),-3411.2000000000003
1987,0.8237000000000001,0.005438860186372739,(-0.0070093134884378+0.008836788590560092j),-3410.4
1988,0.8238000000000001,0.0033595904736976327,(0.036522404324981064+0.3432277934222735j),-3409.6000000000004
1989,0.8239000000000001,0.00241989901816441,(-0.1633093073689264+0.14950084928937835j),-3408.8
1990,0.8240000000000001,0.0033167141389796742,(-0.16805357714423508-0.1857744954613732j),-3408.0
1991,0.8241,0.0048756602942891455,(0.0929272609301438+0.009639956394588787j),-3407.2000000000003
1992,0.8242,0.004328819989049177,(0.16124351680099394+0.05349318495162463j),-3406.4
1993,0.8243,0.0029744500154142896,(0.1567589986273662-0.01172626673586893j),-3405.6000000000004
1994,0.8244,0.00273832614032417,(-0.10283858472706489+0.048022525222772214j),-3404.8
1995,0.8245,0.0032160556818840186,(-0.15290933015386737+0.010489668140343994j),-3404.0
1996,0.8246,0.004490913495822329,(0.03410660924859081-0.010899002787687719j),-3403.2000000000003
1997,0.8247,0.0032204307337391244,(0.03313992491057112+0.041467566034746384j),-3402.4
1998,0.8248000000000001,0.002127832893538269,(-0.026668052446152998-0.09049151713370902j),-3401.6000000000004
1999,0.8249000000000001,0.0042198221494023705,(-0.2314293407610027-0.13921216432301725j),-3400.8
2000,0.8250000000000001,0.00577764677116458,(-0.024312041376180694-0.10434241728723385j),-3400.0
2001,0.8251000000000001,0.005310364843382591,(0.29581444493180115-0.07188980023732447j),-3399.2000000000003
2002,0.8252,0.005212331024896138,(0.07871057691871358+0.19251895041328707j),-3398.4
2003,0.8253,0.005323349691839214,(-0.020712737969477604+0.014267626321672448j),-3397.6000000000004
2004,0.8254,0.0072689782846325655,(0.03555512057047255-0.05425363395154764j),-3396.8
2005,0.8255,0.006366556766856496,(-0.13452362203686483-0.11597143807659957j),-3396.0
2006,0.8256,0.003928128347345127,(-0.061587808965743514-0.3458572544782241j),-3395.2000000000003
2007,0.8257000000000001,0.0048820851843863295,(0.15502867704763723-0.0712714596082884j),-3394.4
2008,0.8258000000000001,0.006164384707584259,(0.140129318302733+0.05458511739153078j),-3393.6000000000004
2009,0.8259000000000001,0.0051333587916676925,(-0.11931991376392577-0.12052206500178135j),-3392.8
2010,0.8260000000000001,0.0037499970109138967,(0.07522620246596466-0.02273445399383759j),-3392.0
2011,0.8261000000000001,0.005247141826690458,(0.041481233642837956+0.11572279506183619j),-3391.2000000000003
2012,0.8262,0.006711348261914774,(-0.09122506970396105+0.2455039932759949j),-3390.4
2013,0.8263,0.005517080639985082,(-0.07213700366055607-0.1121027217839526j),-3389.6000000000004
2014,0.8264,0.005767846441967658,(0.08978341314301164-0.03748655559009545j),-3388.8
2015,0.8265,0.005517089974534927,(0.023016525681268676+0.06023969461703428j),-3388.0
2016,0.8266,0.007708754037048402,(-0.006008009723452869+0.017276681368754977j),-3387.2000000000003
2017,0.8267,0.007874853286176965,(0.017459607939242547+0.011331080278629446j),-3386.4
2018,0.8268000000000001,0.006731855494358949,(-0.08415043195042596+0.06715285636779618j),-3385.6000000000004
2019,0.8269000000000001,0.006441506773908473,(-0.00892027035637356+0.2272336466961954j),-3384.8
2020,0.8270000000000001,0.00787176351668166,(0.11227009922768547-0.024875596436184345j),-3384.0
2021,0.8271000000000001,0.0072223286263817755,(-0.08948274345276278+0.10235335847223198j),-3383.2000000000003
2022,0.8272,0.005444663580581692,(-0.04972517803267588+0.16093091350787506j),-3382.4
2023,0.8273,0.005772895989759754,(-0.1036286692807365+0.13773433727611334j),-3381.6000000000004
2024,0.8274,0.0065656477474515,(-0.21361520980559162-0.06310773702488734j),-3380.8
2025,0.8275,0.0069785674706551925,(-0.18839085252072962+0.04379390687248899j),-3380.0
2026,0.8276,0.0070384545204415444,(-0.03938518656258191-0.03516040175650015j),-3379.2000000000003
2027,0.8277000000000001,0.0076692491619557565,(-0.0460307457932047-0.06868289350612491j),-3378.4
2028,0.8278000000000001,0.007546759545806103,(-0.08522983338328444-0.04870526848124042j),-3377.6000000000004
2029,0.8279000000000001,0.008526723815047595,(-0.03188606990140659-0.011910730956764742j),-3376.8
2030,0.8280000000000001,0.008960058846143192,(0.3434577894623287+0.044003312597939964j),-3376.0
2031,0.8281000000000001,0.009066958961727649,(-0.06482150752068619+0.00675326477486641j),-3375.2000000000003
2032,0.8282,0.008279366805235793,(0.021710345518033185-0.08814245111852798j),-3374.4
2033,0.8283,0.007406255167666331,(-0.07092302120552861-0.20490552729651051j),-3373.6000000000004
2034,0.8284,0.008397857732895888,(0.05731461150442324-0.11741325203353367j),-3372.8
2035,0.8285,0.009267723622153843,(0.18277235061593394-0.11787864810063257j),-3372.0
2036,0.8286,0.00717185999784945,(0.031205707964223357-0.10599698961122912j),-3371.2000000000003
2037,0.8287,0.0063429698867432825,(-0.09070903587995158+0.05368088022690673j),-3370.4
2038,0.8288000000000001,0.007529987572291652,(0.08264936532803567-0.002914719536122908j),-3369.6000000000004
2039,0.8289000000000001,0.008111384643495314,(0.12006242343505452+0.02632289959186667j),-3368.8
2040,0.8290000000000001,0.007874923534868331,(0.17456656257063727+0.09660815210406715j),-3368.0
2041,0.8291000000000001,0.007352745701893228,(0.12811815882834224-0.15893705727893137j),-3367.2000000000003
2042,0.8292,0.007172000334784114,(-0.07836258961241149-0.029888247581140375j),-3366.4
2043,0.8293,0.007298758114994091,(-0.11077630256439311-0.00851408842622018j),-3365.6000000000004
2044,0.8294,0.006624617372722192,(-0.05481487017170318+0.047707559573794425j),-3364.8
2045,0.8295,0.005867833987635715,(0.04767545469355444+0.03557157976870199j),-3364.0
2046,0.8296,0.006416562886771597,(-0.05460980905842974+0.10165606764765803j),-3363.2000000000003
2047,0.8297,0.0061987853320527005,(-0.07965831022326933-0.1551991458670549j),-3362.4
2048,0.8298000000000001,0.004590003651678671,(0.11246133637219766-0.012641670325946354j),-3361.6000000000004
2049,0.8299000000000001,0.0032669226104927555,(0.054384099943831095-0.025968277606309927j),-3360.8
2050,0.8300000000000001,0.0048405768889335865,(-0.30113385992329783-0.052222288514260355j),-3360.0
2051,0.8301000000000001,0.00529336844914665,(0.050251725772805234-0.04293394301753968j),-3359.2000000000003
2052,0.8302,0.00415467612022043,(-0.09879597621692612-0.1484238055085364j),-3358.4
2053,0.8303,0.00440604200973531,(0.07363573873146927+0.08190866276557979j),-3357.6000000000004
2054,0.8304,0.004181523447745335,(0.04774395973378061+0.1800109019947882j),-3356.8
2055,0.8305,0.004434436357690942,(0.08242845621303654+0.12207572735510389j),-3356.0
2056,0.8306,0.004962963319909207,(0.12940910148938914+0.28782742359869395j),-3355.2000000000003
2057,0.8307,0.0052996211034307,(-0.10969776071314216+0.04647992701428552j),-3354.4
2058,0.8308000000000001,0.0036507502383375605,(-0.16699563766459077+0.21174360383994098j),-3353.6000000000004
2059,0.8309000000000001,0.004356810525635748,(0.032105069693974315-0.1450601458188652j),-3352.8
2060,0.8310000000000001,0.004607459946136388,(-0.21746351888414667-0.004807695853190899j),-3352.0
2061,0.8311000000000001,0.0051324000037567775,(-0.03641294096960656-0.06943507602703229j),-3351.2000000000003
2062,0.8312,0.004204817647045829,(-0.03538974286435542+0.08008824119221084j),-3350.4
2063,0.8313,0.0027843649063208557,(-0.16970414828458116+0.10977288346002315j),-3349.6000000000004
2064,0.8314,0.0024588436869845943,(-0.2354086956098176+0.0226191012675261j),-3348.8
2065,0.8315,0.0029572605517282444,(0.03464946147502043+0.060690414621393275j),-3348.0
2066,0.8316,0.003998202982532465,(0.02948635730657368-0.15319583878693172j),-3347.2000000000003
2067,0.8317,0.0037239127820509386,(-0.04300345351796038-0.041514836396459656j),-3346.4
2068,0.8318000000000001,0.002882075035250145,(0.1583016053021859-0.22677598353335468j),-3345.6000000000004
2069,0.8319000000000001,0.0025206910332196608,(0.017012697083678054-0.1253589373684902j),-3344.8
2070,0.8320000000000001,0.0038286677150365604,(-0.07567691850586251-0.07644994833277292j),-3344.0
2071,0.8321000000000001,0.005032572077447004,(0.11429088973021133-0.09422173930652258j),-3343.2000000000003
2072,0.8322,0.002650439310198621,(0.04639521954117975+0.14809964688826782j),-3342.4
2073,0.8323,0.0028198541255726804,(-0.09373398169174968+0.010815910893291543j),-3341.6000000000004
2074,0.8324,0.003651514895330058,(0.059367282661589915-0.03597756311378941j),-3340.8
2075,0.8325,0.003800140743328223,(0.05797071260005346+0.16072043844963724j),-3340.0
2076,0.8326,0.0035405731641972734,(0.2416568157055613-0.1214967371178474j),-3339.2000000000003
2077,0.8327,0.0030907669346526855,(-0.005699472577451965-0.007170410413050584j),-3338.4
2078,0.8328000000000001,0.004001053390202587,(-0.049720808548949044+0.0830906132621078j),-3337.6000000000004
2079,0.8329000000000001,0.005069151097844274,(0.005888170744638904+0.12452285030205576j),-3336.8
2080,0.8330000000000001,0.00343549640846671,(-0.10518617343736164+0.006068319435695614j),-3336.0
2081,0.8331000000000001,0.001258610334246922,(0.11077093074835709+0.06658820362299235j),-3335.2000000000003
2082,0.8332,0.002879372580417992,(-0.40702129258614056+0.05676795319580546j),-3334.4
2083,0.8333,0.003635285513405274,(0.03286016741801809+0.00394680141487147j),-3333.6000000000004
2084,0.8334,0.0031496566924263418,(0.1573411076764873+0.06553117420452984j),-3332.8
2085,0.8335,0.0032331797462372565,(0.003147128034576197+0.11077773071856842j),-3332.0
2086,0.8336,0.0047764515517198436,(0.010710973557948623-0.1354446849377306j),-3331.2000000000003
2087,0.8337,0.004922964683784069,(-0.07403556818469177-0.12509055698133648j),-3330.4
2088,0.8338000000000001,0.005886067287470563,(-0.1800011592387658-0.1844623367651118j),-3329.6000000000004
2089,0.8339000000000001,0.00687037256780236,(0.0022442916880934527+0.04059978690948827j),-3328.8
2090,0.8340000000000001,0.004242598556155249,(-0.08458917826897838+0.010525216917225253j),-3328.0
2091,0.8341000000000001,0.00500004912355548,(0.05677051032169572-0.09430627676437604j),-3327.2000000000003
2092,0.8342,0.0071424172332012975,(0.04101871918638473+0.0023242215124864712j),-3326.4
2093,0.8343,0.004312403415221511,(-0.01688230866478664-0.15571070027773656j),-3325.6000000000004
2094,0.8344,0.004085929197185983,(-0.05098374842112204+0.30308071997228125j),-3324.8
2095,0.8345,0.005778841556007345,(-0.033853220571837504-0.041969210263193224j),-3324.0
2096,0.8346,0.006322696747451875,(-0.003959457777862113-0.030545714278193654j),-3323.2000000000003
2097,0.8347,0.005201902889925144,(-0.004452357258032858-0.05642141144079848j),-3322.4
2098,0.8348000000000001,0.00566667120711296,(-0.1042492681748789+0.032219271586157755j),-3321.6000000000004
2099,0.8349000000000001,0.005204310487366204,(0.049715727410705915-0.11596465241354142j),-3320.8
2100,0.8350000000000001,0.006450451150794201,(-0.27964642738081613+0.09436841466276612j),-3320.0
2101,0.8351000000000001,0.007981615118835333,(-0.07483583507415054-0.0421051454471716j),-3319.2000000000003
2102,0.8352,0.0066615565651669765,(-0.1383599139748486-0.058610617479139024j),-3318.4
2103,0.8353,0.007564070008482146,(-0.1725463348102883-0.1782641850350949j),-3317.6000000000004
2104,0.8354,0.007269846596586365,(-0.007720804433835344-0.11656938455390692j),-3316.8
2105,0.8355,0.010028571946200694,(-0.158638661242392+0.026916614119267667j),-3316.0
2106,0.8356,0.00865359054971689,(0.207620987186338+0.05679114365010787j),-3315.2000000000003
2107,0.8357,0.006165958257936026,(0.12219417502697369+0.025426313785388663j),-3314.4
