,t,y,fft,fftfreq
13619,6.361893750000001,0.008138593598225758,(0.11882801387853682-0.027922823498643543j),1361.8863811514586
13620,6.361993750000001,0.00770169035403448,(0.041080808907886034-0.05588543263111886j),1361.9863801514696
13621,6.362093750000001,0.006692593567820312,(0.07392446424635375-0.04516200898035483j),1362.0863791514807
13622,6.362193750000001,0.005945565845864186,(0.012683004136571474+0.08453125993694739j),1362.186378151492
13623,6.362293750000001,0.0067711996699027326,(0.0738582986136013-0.11495846387016177j),1362.286377151503
13624,6.362393750000001,0.008996076211429652,(0.045211250275303524+0.04099229397111997j),1362.3863761515142
13625,6.362493750000001,0.00954974990397262,(-0.043100497441041205+0.028354409289518583j),1362.4863751515252
13626,6.362593750000001,0.004678513083885976,(0.08499241844209574+0.11944370967939451j),1362.5863741515363
13627,6.362693750000001,0.005863224099184665,(0.34396882549096713-0.1920372440728914j),1362.6863731515475
13628,6.362793750000001,0.011899650520114649,(-0.3020263306632435+0.07348734208941071j),1362.7863721515587
13629,6.362893750000001,0.009519924085636247,(0.4079714508114983+0.10277582104698281j),1362.8863711515698
13630,6.362993750000001,0.004615244001558893,(0.0681759268790183+0.010520986723070495j),1362.9863701515808
13631,6.363093750000001,0.005630500289240445,(-0.011868109297107184-0.22158343275513182j),1363.086369151592
13632,6.363193750000001,0.008313957128415747,(-0.2972806494801634+0.06986567201010135j),1363.1863681516031
13633,6.363293750000001,0.010317682994621331,(-0.05267472557459713+0.0832700558592328j),1363.2863671516143
13634,6.363393750000001,0.007018191524292824,(0.02376227474971601+0.2141304947931466j),1363.3863661516255
13635,6.363493750000001,0.004591072265005201,(0.27038836057419724+0.23639646550342808j),1363.4863651516364
13636,6.363593750000001,0.00656386386942249,(0.18702014085718513+0.005231216828506351j),1363.5863641516476
13637,6.363693750000001,0.010519951393905512,(0.1411282334127542+0.09531684538780685j),1363.6863631516587
13638,6.363793750000001,0.011163361499252324,(0.05152009013561262-0.22748260631359565j),1363.78636215167
13639,6.363893750000001,0.004814740314777464,(-0.11093357831849888+0.01389193505490837j),1363.886361151681
13640,6.3639937500000014,0.006789516935050791,(0.047938791877689894-0.0704150531701606j),1363.986360151692
13641,6.364093750000001,0.012213784029625674,(0.11084892482236527-0.008313341224573577j),1364.0863591517032
13642,6.364193750000001,0.010930473418658626,(0.02395795695106282+0.004380152483183292j),1364.1863581517143
13643,6.364293750000001,0.005061306546148321,(-0.09135033994096842-0.03153340893701048j),1364.2863571517255
13644,6.364393750000001,0.005253612151166652,(0.026108050218731124+0.14750440347247093j),1364.3863561517367
13645,6.364493750000001,0.00989707532307797,(-0.29573994055459896-0.19841997571328185j),1364.4863551517476
13646,6.364593750000001,0.009399322904609753,(0.08397097047502572+0.005463575216845876j),1364.5863541517588
13647,6.364693750000001,0.005406030020027368,(-0.19178555857438276-0.08509831296340838j),1364.68635315177
13648,6.364793750000001,0.006508031028345842,(-0.16246096736420748+0.07716204070223391j),1364.786352151781
13649,6.364893750000001,0.008568454725217174,(-0.15490620735225974-0.07190477503572612j),1364.8863511517923
13650,6.364993750000001,0.008679362561829893,(-0.09185910391102733+0.10011156223329781j),1364.9863501518032
13651,6.365093750000001,0.007024037517245754,(-0.07345755905510293-0.08497305618003836j),1365.0863491518144
13652,6.365193750000001,0.0036229368169411608,(0.03458319231841692+0.26408687341843146j),1365.1863481518255
13653,6.365293750000001,0.005700892959915052,(-0.02037364175029046-0.0875396901503484j),1365.2863471518367
13654,6.365393750000001,0.007330701514773562,(-0.0841813725131258+0.07800424563257717j),1365.3863461518479
13655,6.365493750000001,0.006430766987258617,(0.043240252487830255+0.04369994755104447j),1365.486345151859
13656,6.365593750000001,0.001388468888214115,(0.011984729770867335-0.011852034534701798j),1365.58634415187
13657,6.365693750000001,0.0014332192487920546,(0.045815681839398256-0.04597243693221468j),1365.6863431518811
13658,6.365793750000001,0.007157194418963787,(-0.1263449776935524+0.16099590439296108j),1365.7863421518923
13659,6.3658937500000015,0.005974665722067429,(-0.15510101024581152-0.0022052423304954744j),1365.8863411519035
13660,6.365993750000001,0.0038104004302410488,(-0.02171609754989667+0.24110794350883205j),1365.9863401519146
13661,6.366093750000001,-0.0009417226805480959,(-0.076125344609803+0.018355402409591288j),1366.0863391519256
13662,6.366193750000001,0.004306765273275952,(-0.14326578078299343-0.03181586457954509j),1366.1863381519368
13663,6.366293750000001,0.00849664515927971,(0.010674912274679586+0.09397492031739796j),1366.286337151948
13664,6.366393750000001,0.0027336306325801557,(-0.182848596341039-0.024543047257021874j),1366.386336151959
13665,6.366493750000001,-0.0006068586699140474,(0.05213831744067651+0.05996918500068575j),1366.4863351519703
13666,6.366593750000001,0.002745255483097737,(-0.049808259027357915+0.04966464590750194j),1366.5863341519812
13667,6.366693750000001,0.006218662597954208,(-0.11505557203888236+0.040787963654667914j),1366.6863331519924
13668,6.366793750000001,0.005703018385208538,(0.13784933235487887+0.02220294338028774j),1366.7863321520035
13669,6.366893750000001,-0.00024760517864254436,(-0.02090612753373697+0.12678973808880367j),1366.8863311520147
13670,6.366993750000001,0.0008673691873799039,(-0.07719113210413744+0.05282131850082165j),1366.9863301520259
13671,6.367093750000001,0.005179092669806661,(0.11359630008755592+0.022758923662759025j),1367.0863291520368
13672,6.367193750000001,0.0059447540461627065,(-0.07965072381151378-0.04413595156960008j),1367.186328152048
13673,6.367293750000001,0.0011681097747194874,(-0.007329240691757558-0.07028591654645419j),1367.2863271520591
13674,6.367393750000001,-0.0015295326707875315,(-0.0598932869072118-0.06355968845058714j),1367.3863261520703
13675,6.367493750000001,0.005213508666632388,(-0.019393794095109274-0.06488009708558579j),1367.4863251520815
13676,6.367593750000001,0.005648666853821178,(-0.03821193671612994-0.1310545359696915j),1367.5863241520924
13677,6.367693750000001,0.0010439026100947863,(0.06579142679924846+0.07418865400011748j),1367.6863231521036
13678,6.3677937500000015,-0.0007486439124046252,(-0.08411489330471487+0.09886580610128154j),1367.7863221521147
13679,6.367893750000001,0.0033484055621210264,(-0.02188729492610944+0.08027743158042687j),1367.886321152126
13680,6.367993750000001,0.005440764661022358,(-0.025270938854260728+0.06400071766364843j),1367.986320152137
13681,6.368093750000001,0.0035366997395554676,(-0.08317192651001043-0.027019049712568813j),1368.086319152148
13682,6.368193750000001,3.4601890128115716e-05,(0.08909100167534742+0.0022049724181315115j),1368.1863181521592
13683,6.368293750000001,0.0031736942094511976,(0.0738090803986034+0.03278334795328677j),1368.2863171521703
13684,6.368393750000001,0.004704753428508239,(0.04255896196242797+0.0033064862058782823j),1368.3863161521815
13685,6.368493750000001,0.005101201787598058,(-0.10880662018304704-0.005324047512182996j),1368.4863151521927
13686,6.368593750000001,0.0021866945011433363,(-0.042407964332229126+0.20570569305003142j),1368.5863141522036
13687,6.368693750000001,0.002395171883781504,(-0.14866528096246023-0.09694551032700102j),1368.6863131522148
13688,6.368793750000001,0.004454586987801789,(-0.02094636790142026+0.13754995857036448j),1368.786312152226
13689,6.368893750000001,0.004027908029869903,(-0.05572742251732443-0.1394876089217727j),1368.886311152237
13690,6.368993750000001,0.004287698018870605,(-0.01480237487924918+0.1330730877241173j),1368.9863101522483
13691,6.369093750000001,0.002556928808333992,(-0.07702704674288553+0.03834555941451599j),1369.0863091522592
13692,6.369193750000001,0.004697980401157887,(0.20666811825503845+0.038800865461533135j),1369.1863081522704
13693,6.369293750000001,0.003370908553243041,(-0.0891402869374573+0.02193661332262924j),1369.2863071522816
13694,6.369393750000001,0.004760967993519279,(-0.011465863559097095+0.03831754337757017j),1369.3863061522927
13695,6.369493750000001,0.0059575131201340635,(0.03802017957968991+0.15972125703538972j),1369.4863051523039
13696,6.369593750000001,0.005526060977032234,(-0.013939932926942735-0.0396816259030765j),1369.5863041523148
13697,6.369693750000001,0.006051635437212411,(-0.10049411944587593+0.08863519675476567j),1369.686303152326
13698,6.369793750000001,0.0071850890399382155,(0.0007680980347401778+0.040774733742590816j),1369.7863021523372
13699,6.369893750000001,0.005555915919622549,(-0.03818301457316034+7.006959807229207e-05j),1369.8863011523483
13700,6.369993750000001,0.006671691694998484,(-0.04758161696903116+0.0026228216590895442j),1369.9863001523595
13701,6.370093750000001,0.007356764739321681,(-0.035342349238456666+0.1369589111055293j),1370.0862991523704
13702,6.370193750000001,0.00637276663244361,(-0.0025081256246586216+0.023118824285857383j),1370.1862981523816
13703,6.370293750000001,0.00647931901237344,(-0.08520307044233948+0.025187478441873055j),1370.2862971523928
13704,6.370393750000001,0.006406987843657303,(-0.11042601477967579+0.012158807160472428j),1370.386296152404
13705,6.370493750000001,0.006364887931648098,(0.07604834371741816-0.08733373752022597j),1370.486295152415
13706,6.370593750000001,0.0067670983944493395,(-0.11201272505618537-0.009206767781105418j),1370.586294152426
13707,6.370693750000001,0.007981927201674035,(0.021678200252259673-0.06139457729432841j),1370.6862931524372
13708,6.370793750000001,0.007792745960077393,(-0.06480884754699019+0.2088332049205136j),1370.7862921524484
13709,6.370893750000001,0.007120755170655507,(0.021807623483001776-0.09262068639905788j),1370.8862911524595
13710,6.370993750000001,0.008058972685012383,(0.03323942486104811-0.06472531133733317j),1370.9862901524707
13711,6.371093750000001,0.009444254582443886,(-0.029967742003508095-0.03086851483422151j),1371.0862891524816
13712,6.371193750000001,0.008305241214428815,(-0.030965487852358316+0.028286165573068858j),1371.1862881524928
13713,6.371293750000001,0.007315831204688407,(-0.010947231632993017-0.05759847252548614j),1371.286287152504
13714,6.371393750000001,0.009005714588394848,(-0.06515047005616696+0.06246734785660896j),1371.3862861525151
13715,6.371493750000001,0.009015473566593272,(-0.005882643228146337-0.09092283671335238j),1371.4862851525263
13716,6.371593750000001,0.007871377878032578,(0.05929184221947961+0.10772851010062126j),1371.5862841525372
13717,6.371693750000001,0.005020823924612891,(-0.005756795297365128+0.08059900189396876j),1371.6862831525484
13718,6.371793750000001,0.009240325513884618,(-0.002463790358151377+0.14513171288966822j),1371.7862821525596
13719,6.371893750000001,0.010337446373370042,(-0.09895943775908494-0.027977964004057856j),1371.8862811525707
13720,6.3719937500000015,0.006412573903167924,(0.25158404632001197-0.06471814582010098j),1371.986280152582
13721,6.372093750000001,0.005487693602253285,(-0.15138518271461565+0.06560622753955044j),1372.0862791525929
13722,6.372193750000001,0.008457525133571495,(0.05814113139267153+0.11024933592443116j),1372.186278152604
13723,6.372293750000001,0.012475234606636314,(-0.14341976254593386-0.04639629329785461j),1372.2862771526152
13724,6.372393750000001,0.008851409872727974,(0.09157005799387213-0.02866059837000824j),1372.3862761526264
13725,6.372493750000001,0.005800350823158051,(-0.005873756710889758-0.12613087078304322j),1372.4862751526375
13726,6.372593750000001,0.008078182404222494,(0.10508077702833693+0.22420510288600734j),1372.5862741526485
13727,6.372693750000001,0.01132681299291635,(-0.09770013675915398+0.11374622778580613j),1372.6862731526596
13728,6.372793750000001,0.008394212281263488,(-0.19464614961929236-0.053216060463306j),1372.7862721526708
13729,6.372893750000001,0.0050555648259670355,(-0.07177114583552036+0.07576183649086296j),1372.886271152682
13730,6.372993750000001,0.007451846305332,(-0.060373021251797956+0.1659231294744975j),1372.9862701526931
13731,6.373093750000001,0.006992227213480521,(0.13442912507197058-0.07452187511282668j),1373.086269152704
13732,6.373193750000001,0.005484824267877541,(-0.11572352690714291+0.013539517431751476j),1373.1862681527152
13733,6.373293750000001,0.007686446763575614,(0.03768486331267955-0.05238603821799518j),1373.2862671527264
13734,6.373393750000001,0.006699679891529232,(-0.08094421614567895-0.23032228210138153j),1373.3862661527376
13735,6.373493750000001,0.003885256300202778,(0.02280906976739955+0.12819397268224558j),1373.4862651527487
13736,6.373593750000001,0.009817381351502898,(0.05332188014200614-0.035101173652450794j),1373.5862641527597
13737,6.373693750000001,0.005930419524919384,(-0.06663618640990535+0.21872514866007076j),1373.6862631527708
13738,6.373793750000001,0.0034263567326201618,(-0.06452330736033385-0.050653584100983064j),1373.786262152782
13739,6.3738937500000015,0.006720435321289493,(-0.03822835283312024-0.13087997719511948j),1373.8862611527932
13740,6.373993750000001,0.004384630895710354,(0.020456234655778352+0.20139412670117351j),1373.9862601528043
13741,6.374093750000001,0.005038488986784504,(-0.1491654468545131-0.14313047726945158j),1374.0862591528153
13742,6.374193750000001,0.003642839905355818,(-0.052555734613685026+0.04792196717075135j),1374.1862581528264
13743,6.374293750000001,0.0037340112012212543,(0.045362332710445735+0.020327440820093058j),1374.2862571528376
13744,6.374393750000001,0.004512228528587512,(-0.09050503485929243+0.0387767898979066j),1374.3862561528488
13745,6.374493750000001,0.00486938714310724,(-0.11465049921391371-0.20894922153613066j),1374.48625515286
13746,6.374593750000001,0.0028841002351179153,(0.1358323829121805+0.22083869980228987j),1374.5862541528709
13747,6.374693750000001,0.0015312300011816034,(-0.019606373766718702-0.056224094126208775j),1374.686253152882
13748,6.374793750000001,0.005630651168939583,(-0.150583804406819+0.03674478712238285j),1374.7862521528932
13749,6.374893750000001,0.0028793010807746412,(-0.010843638208231839-0.020349233298480415j),1374.8862511529044
13750,6.374993750000001,0.0029592723901110418,(0.03522092491128022+0.04044173046642013j),1374.9862501529155
13751,6.375093750000001,0.0031739315723141527,(-0.07266338744724761+0.017968054397278662j),1375.0862491529265
13752,6.375193750000001,0.002196415729658547,(0.1172093781311781-0.18478413720912823j),1375.1862481529377
13753,6.375293750000001,0.0014362687881265056,(-0.3862518898466158+0.3512433447134007j),1375.2862471529488
13754,6.375393750000001,0.004163224333760002,(0.3426989226579622-0.2919911990257406j),1375.38624615296
13755,6.375493750000001,0.003371199805298988,(-0.5286875070025565+0.17880999944872972j),1375.4862451529712
13756,6.375593750000001,0.0006457002323593293,(0.17504579811105558-0.054469293246835j),1375.586244152982
