,t,y,fft,fftfreq
16221,6.62209375,0.007704200674877137,(-0.009241868126562365-0.025642108666770778j),-3511.8595256583512
16222,6.62219375,0.006573988908415953,(0.010878796565100088-0.10407977638530913j),-3511.459541657707
16223,6.622293750000001,0.007482794551578795,(0.009239401701868964-0.13251774742073574j),-3511.0595576570627
16224,6.6223937500000005,0.008264250223375536,(-0.013512706902184151-0.027286213170210405j),-3510.659573656418
16225,6.62249375,0.008822623153506804,(-0.05349786190899017+0.16881419802124595j),-3510.2595896557737
16226,6.622593750000001,0.00818674930458877,(-0.03139848347881297+0.06438247593050239j),-3509.859605655129
16227,6.622693750000001,0.007328402146680442,(0.03613115213347409-0.09022214808131432j),-3509.4596216544846
16228,6.6227937500000005,0.009162122886183675,(-0.14154804370339383+0.1943067840412094j),-3509.05963765384
16229,6.62289375,0.009387349246150086,(-0.07782479863039153-0.05061690070536764j),-3508.6596536531956
16230,6.622993750000001,0.0074720694616368264,(-0.13033854552983665-0.02828717725556454j),-3508.259669652551
16231,6.623093750000001,0.006640021627698167,(0.026492432607481492+0.0731914797946544j),-3507.8596856519066
16232,6.62319375,0.008516624959676535,(0.02775234522684622-0.25372994436629254j),-3507.4597016512625
16233,6.62329375,0.007330985498093883,(0.028404756366500555+0.12254532260435325j),-3507.059717650618
16234,6.623393750000001,0.006829919178891236,(-0.022360024514237898-0.06619209598114337j),-3506.6597336499735
16235,6.623493750000001,0.006392504081926741,(-0.013219133502860848+0.02403827000905287j),-3506.259749649329
16236,6.62359375,0.006288965029778126,(0.07366566699714716-0.08039089152826304j),-3505.8597656486845
16237,6.62369375,0.0049663264385311386,(-0.07349046671096598-0.03596461958868938j),-3505.45978164804
16238,6.623793750000001,0.005344710328755123,(0.05016989264288268+0.05064634571542746j),-3505.0597976473955
16239,6.623893750000001,0.005408807704860213,(-0.06986409478453677+0.10404577045489634j),-3504.659813646751
16240,6.62399375,0.004223024657900507,(-0.07415941428084294-0.07270346451992982j),-3504.2598296461065
16241,6.62409375,0.005370919418785941,(-0.08027782561066081-0.09078424120449144j),-3503.8598456454624
16242,6.624193750000001,0.005183526498912045,(0.019120148799350936+0.06963313110481409j),-3503.459861644818
16243,6.6242937500000005,0.002700673659531058,(0.017471725305012842-0.011855228804006567j),-3503.0598776441734
16244,6.62439375,0.005557639400371462,(0.030046545447397027-0.08166864400409624j),-3502.659893643529
16245,6.624493750000001,0.003994320135273009,(-0.06241675406271825-0.18331331142950874j),-3502.2599096428844
16246,6.624593750000001,0.003453057209713029,(0.006664826386193966+0.03849393888393461j),-3501.85992564224
16247,6.6246937500000005,0.004533498776161232,(0.10491387229655418-0.09372059289560021j),-3501.4599416415954
16248,6.62479375,0.00471633180763825,(0.0028573917093252213-0.04447126060201256j),-3501.059957640951
16249,6.624893750000001,0.0017765640193940888,(-0.061653413827802775+0.11866327646922695j),-3500.6599736403064
16250,6.624993750000001,0.0032464933256923434,(0.008556823535739614-0.03092081930562253j),-3500.2599896396623
16251,6.62509375,0.004121735403627567,(0.128675567088+0.1464718464581869j),-3499.860005639018
16252,6.62519375,0.0041443686566811225,(-0.09438873270953822+0.020487406336059024j),-3499.4600216383733
16253,6.625293750000001,0.0028870241943879916,(-0.15153299300023654-0.007045960321649178j),-3499.060037637729
16254,6.625393750000001,0.0012529943575326319,(0.015581019076973495-0.008950627593474432j),-3498.6600536370843
16255,6.62549375,0.0039693873536196436,(-0.061595664214600644+0.01501193514699399j),-3498.2600696364398
16256,6.62559375,0.004876020046000757,(-0.04137595791616609+0.013989772266306266j),-3497.8600856357953
16257,6.625693750000001,0.0026433965659335037,(-0.0767199408494246-0.0307205388120387j),-3497.4601016351507
16258,6.625793750000001,9.911881591851063e-05,(-0.07207032869526643-0.020706960979071265j),-3497.0601176345062
16259,6.62589375,0.0013625126737701718,(-0.13671603921868855-0.0181135577233094j),-3496.660133633862
16260,6.62599375,0.004594488474931486,(-0.0249651712129922-0.05552293848811538j),-3496.2601496332177
16261,6.626093750000001,0.003519778965821698,(0.19028922380562557-0.08957400839832294j),-3495.860165632573
16262,6.6261937500000005,0.0016159859532381242,(-0.028871610913689512-0.013807844584962623j),-3495.4601816319287
16263,6.62629375,0.0006806738307892083,(0.0014753334984352467-0.09852248022116904j),-3495.060197631284
16264,6.626393750000001,0.0034624935467518227,(0.12025782119478517+0.13814744491741113j),-3494.6602136306396
16265,6.626493750000001,0.002974835947988863,(-0.0239002104409258-0.07948136248937296j),-3494.260229629995
16266,6.6265937500000005,0.0018040708519076118,(-0.001601897044771988-0.0429445161565012j),-3493.8602456293506
16267,6.62669375,0.00318173622911586,(-0.05127152992904402-0.015488122312407107j),-3493.460261628706
16268,6.626793750000001,0.00178063097381741,(0.060861033866139086+0.030871247005145267j),-3493.0602776280616
16269,6.626893750000001,0.0044742660891883505,(-0.01145425458581839+0.09905387657254497j),-3492.6602936274176
16270,6.6269937500000005,0.003539328841687857,(0.0019745688276884867+0.04018705798631275j),-3492.260309626773
16271,6.62709375,0.0022487438603786773,(-0.014813429592318125+0.051789301490276385j),-3491.8603256261285
16272,6.627193750000001,0.0031050423068683937,(-0.07061362397915669-0.022317172580166876j),-3491.460341625484
16273,6.627293750000001,0.006530826979742873,(-0.00877899224353273+0.0716203834527457j),-3491.0603576248395
16274,6.62739375,0.00616795054891223,(-0.015414347410703154-0.027366392122827377j),-3490.660373624195
16275,6.62749375,0.002309383544292911,(0.07541220865069936-0.0002640370519956872j),-3490.2603896235505
16276,6.627593750000001,0.0030308360586124897,(0.051435741338981295-0.042198204304619326j),-3489.860405622906
16277,6.627693750000001,0.0069065740708270824,(-0.06152549790940348+0.015568786285346657j),-3489.4604216222615
16278,6.62779375,0.005415146261077709,(-0.10838207429915533-0.05759872384433637j),-3489.0604376216174
16279,6.62789375,0.005943935579623865,(-0.06558147708679125+0.14090126799382569j),-3488.660453620973
16280,6.627993750000001,0.00512398233155578,(-0.05736851718687681-0.13981834353069056j),-3488.2604696203284
16281,6.628093750000001,0.004439267730527769,(0.008719576708708722-0.08216462361236909j),-3487.860485619684
16282,6.62819375,0.006513009277092816,(0.01040730767526157-0.0594970310007015j),-3487.4605016190394
16283,6.62829375,0.005691326503095572,(-0.12162191782831792-0.03401766284083197j),-3487.060517618395
16284,6.628393750000001,0.004864476299271457,(-0.003935992507282682-0.03099308529845437j),-3486.6605336177504
16285,6.6284937500000005,0.005945011770931328,(-0.05896217692822517-0.09432316898081175j),-3486.260549617106
16286,6.62859375,0.00793494895088736,(-0.027574422067195237+0.018263085212148738j),-3485.8605656164614
16287,6.628693750000001,0.008194470937704259,(0.0335700574060395+0.10892121480056902j),-3485.4605816158173
16288,6.628793750000001,0.006400897014147488,(0.07534694292803634+0.008865316778116548j),-3485.060597615173
16289,6.6288937500000005,0.007307140767842485,(0.09655082374028637+0.13504469349379986j),-3484.6606136145283
16290,6.62899375,0.00850863157002395,(0.08832052189186523-0.17089391685560856j),-3484.260629613884
16291,6.629093750000001,0.00847246915040576,(-0.05093424467845685+0.14927782682748145j),-3483.8606456132393
16292,6.629193750000001,0.008154416226008529,(-0.10797967307563361-0.08067624247473378j),-3483.460661612595
16293,6.62929375,0.006335745074750371,(-0.017840505602345656+0.00756011772458411j),-3483.0606776119503
16294,6.62939375,0.006877291993379249,(-0.11467654046099243+0.0395524002119581j),-3482.6606936113058
16295,6.629493750000001,0.007528686758937,(-0.04783239932460372-0.16165770170781013j),-3482.2607096106613
16296,6.629593750000001,0.008942314456749725,(0.017743137140303185-0.014821073230242322j),-3481.860725610017
16297,6.62969375,0.007093717816341248,(0.06974631143518575-0.014100223280490848j),-3481.4607416093727
16298,6.62979375,0.005870445969578569,(0.009431660492072946-0.08203408165786812j),-3481.060757608728
16299,6.629893750000001,0.0071614918132064135,(-0.11532385036676496+0.029944786813299006j),-3480.6607736080837
16300,6.629993750000001,0.009729944995982467,(0.08604094864779882+0.021061048082728337j),-3480.260789607439
16301,6.63009375,0.009084103340962924,(0.005836652672000872-0.0034859861684857904j),-3479.8608056067947
16302,6.63019375,0.007922347101975242,(0.0016600883814770206+0.2525436471022494j),-3479.46082160615
16303,6.630293750000001,0.007850629987022543,(-0.009684232587709325-0.035116521973543605j),-3479.0608376055056
16304,6.6303937500000005,0.008570374399393389,(-0.07172493643954214-0.009615842905065695j),-3478.660853604861
16305,6.63049375,0.0076768055358739035,(-0.04313729832493729+0.08894284407497122j),-3478.2608696042166
16306,6.630593750000001,0.007154881016116094,(-0.03252785451855042+0.1534488326614862j),-3477.8608856035726
16307,6.630693750000001,0.007742835433773144,(0.050555543674403486-0.2033548244321818j),-3477.460901602928
16308,6.6307937500000005,0.006475288917713946,(0.13991561354031493-0.1396530839503875j),-3477.0609176022836
16309,6.63089375,0.007547021662719127,(-0.03226718526695384+0.10575503441036292j),-3476.660933601639
16310,6.630993750000001,0.008813505221949371,(-0.15891869412725138+0.00672415642502637j),-3476.2609496009945
16311,6.631093750000001,0.0076781781806802675,(-0.002170199096438694+0.009623123486777806j),-3475.86096560035
16312,6.63119375,0.007252295196175647,(-0.07106617463288423+0.030992411904056077j),-3475.4609815997055
16313,6.63129375,0.009319372343342909,(0.04914904938196464+0.08367549695380867j),-3475.060997599061
16314,6.631393750000001,0.011699385064795413,(-0.020367548068923366+0.10093369929177785j),-3474.6610135984165
16315,6.631493750000001,0.007315329504692122,(-0.01296517864865257-0.10037256397352226j),-3474.2610295977724
16316,6.63159375,0.006132231440388005,(0.09262415471628802+0.13270017006551285j),-3473.861045597128
16317,6.63169375,0.008677561955586792,(-0.03254426142303159+0.036809480065725396j),-3473.4610615964834
16318,6.631793750000001,0.009939321144523595,(0.08664462152455346+0.01894944636397479j),-3473.061077595839
16319,6.631893750000001,0.0039053498480534823,(-0.025418205887894032+0.021541675729166616j),-3472.6610935951944
16320,6.63199375,0.003732524538191536,(-0.06503546348584649-0.07697031285323284j),-3472.26110959455
16321,6.63209375,0.006172250592001412,(-0.04481273225413521+0.1251826325183836j),-3471.8611255939054
16322,6.632193750000001,0.007340165607451115,(-0.12837155017568982-0.01965257110206088j),-3471.461141593261
16323,6.6322937500000005,0.006354774945162595,(0.12194572537258692+0.06253739415387304j),-3471.0611575926164
16324,6.63239375,0.0037047518162752475,(-0.09839962309746489+0.04560048398989676j),-3470.6611735919723
16325,6.632493750000001,0.0037360215320915093,(-0.0715832708376-0.016578030327562075j),-3470.261189591328
16326,6.632593750000001,0.00733440858827598,(-0.1415960871571209+0.015162426705180025j),-3469.8612055906833
16327,6.6326937500000005,0.007925821296040596,(0.10527238063670429-0.0036878927611509495j),-3469.461221590039
16328,6.63279375,0.004239432168140474,(0.02103976358527067+0.016266903948173185j),-3469.0612375893943
16329,6.632893750000001,0.0017440114743846034,(-0.06617111728853199+0.024879666001979536j),-3468.66125358875
16330,6.632993750000001,0.005015172412376452,(-0.07552918619291547+0.04019700497891637j),-3468.2612695881053
16331,6.6330937500000005,0.0065454431469574624,(0.15653477190016904-0.005545598773251406j),-3467.8612855874608
16332,6.63319375,0.0025688390653396675,(0.04212473947460966+0.06935549782363352j),-3467.4613015868163
16333,6.633293750000001,0.0011975198523021602,(-0.051632732624611155+0.11863553819320435j),-3467.061317586172
16334,6.633393750000001,0.0036145325928666396,(0.05255330498655411+0.09407894952884571j),-3466.6613335855277
16335,6.63349375,0.003483986478570427,(-0.10701884247392776-0.0009563759822940332j),-3466.261349584883
16336,6.63359375,0.0036051559172902963,(-0.03345414021064107-0.040740866097647085j),-3465.8613655842387
16337,6.633693750000001,-0.0013115221643771485,(0.06880752776420383-0.005176418878725344j),-3465.461381583594
16338,6.633793750000001,1.261326558795676e-05,(0.002684331814895295-0.12169250846209168j),-3465.0613975829497
16339,6.63389375,0.005881882574320828,(0.08557249827713492+0.03220643400739301j),-3464.661413582305
16340,6.63399375,0.003219358150929365,(0.0845194488786637+0.15642646579477848j),-3464.2614295816607
16341,6.634093750000001,0.00017651887620305252,(0.07130047392385457+0.09240203382560569j),-3463.861445581016
16342,6.6341937500000006,-0.000354914292684172,(0.006675071530960306-0.09346938546241104j),-3463.4614615803716
16343,6.63429375,0.0053232827793896695,(0.13849336789514843+0.13114449655614419j),-3463.0614775797276
16344,6.634393750000001,0.0038406947919564886,(-0.05021019410021764-0.03688295947451917j),-3462.661493579083
16345,6.634493750000001,-0.00055830797820515,(0.02999228399720267+0.06048704069750491j),-3462.2615095784386
16346,6.6345937500000005,0.000712272920203857,(0.03282828249251381-0.055406429330340165j),-3461.861525577794
16347,6.63469375,0.003915222423700667,(-0.12789003126954587+0.08021828615381034j),-3461.4615415771495
16348,6.634793750000001,0.004286044843960813,(0.1601894536744249+0.16742607410752544j),-3461.061557576505
16349,6.634893750000001,0.0018847058645585263,(0.055746371801562895-0.07549775403074029j),-3460.6615735758605
16350,6.6349937500000005,0.0012268236613286435,(0.08749353670430667-0.1443120132067239j),-3460.261589575216
16351,6.63509375,0.002499042242354216,(-0.05527362962091448-0.07925274915274562j),-3459.8616055745715
16352,6.635193750000001,0.003912778945690317,(-0.040201589934914475-0.07187494244060116j),-3459.4616215739275
16353,6.635293750000001,0.0048196848462284825,(0.15937969186027032+0.16576383971730924j),-3459.061637573283
16354,6.63539375,0.0021719148104233,(-0.19557765602619265-0.006845792394861258j),-3458.6616535726384
16355,6.63549375,0.0035778335034233042,(-0.02666124593086153-0.07809070135997376j),-3458.261669571994
16356,6.635593750000001,0.00590550796976802,(0.019097382148752708+0.09774695821124517j),-3457.8616855713494
16357,6.635693750000001,0.005835212203868923,(0.11034870744370529-0.17529084036883935j),-3457.461701570705
16358,6.63579375,0.0034001326862202067,(0.2294040295574365-0.16350356851538939j),-3457.0617175700604
16359,6.63589375,0.004169333286798886,(0.008737495146259065-0.060735817323825436j),-3456.661733569416
16360,6.635993750000001,0.005210377462529754,(-0.0345816596920761+0.0426726886528988j),-3456.2617495687714
16361,6.636093750000001,0.007259228205757083,(-0.04136646918881504+0.06387646229842651j),-3455.8617655681273
16362,6.63619375,0.005386701627731201,(0.06263229907922148+0.05703695414682272j),-3455.461781567483
16363,6.63629375,0.003839392957353301,(0.02237639668489571-0.05704225210712903j),-3455.0617975668383
16364,6.636393750000001,0.0057085381346757055,(0.07602940755726978+0.054407922615048475j),-3454.661813566194
