,t,y
10694,3.5693937499999997,0.008378135082760712
10695,3.56949375,0.014258397613240723
10696,3.5695937499999997,0.009275638892350176
10697,3.56969375,0.009858599981097732
10698,3.56979375,0.005106237570678133
10699,3.56989375,0.0018007802795809945
10700,3.56999375,-0.0006332594785680402
10701,3.57009375,0.004378333440708372
10702,3.57019375,0.0024052518977777937
10703,3.57029375,0.014548470037103706
10704,3.57039375,0.015883630192974233
10705,3.57049375,0.01493534180443337
10706,3.57059375,0.010329177398084885
10707,3.5706937499999998,0.003426753264194408
10708,3.57079375,0.0014037356219691076
10709,3.5708937499999998,-0.003356151378307521
10710,3.57099375,0.004531760941649915
10711,3.5710937499999997,0.0022229447744980643
10712,3.57119375,0.018438745029668503
10713,3.5712937499999997,0.012088065034664273
10714,3.57139375,0.01768842945818682
10715,3.5714937499999997,0.004959707906814752
10716,3.57159375,0.005678455383589861
10717,3.5716937499999997,-0.004568549449163486
10718,3.57179375,0.0003108262429253429
10719,3.57189375,0.001877314886176138
10720,3.57199375,0.008530465579100777
10721,3.57209375,0.01683379036223841
10722,3.57219375,0.011805144566150338
10723,3.57229375,0.013089620287526556
10724,3.57239375,0.002948597136196887
10725,3.57249375,0.0032531386940687504
10726,3.57259375,-0.008490795764789495
10727,3.57269375,0.0005985692635994354
10728,3.5727937499999998,0.0002570035499522351
10729,3.57289375,0.010173508280055987
10730,3.5729937499999997,0.01309534722968304
10731,3.57309375,0.014871374646134252
10732,3.5731937499999997,0.009363027486033255
10733,3.57329375,0.003604396300436197
10734,3.5733937499999997,-0.002265499853892614
10735,3.57349375,-0.005226549982597308
10736,3.5735937499999997,-0.0002696762325821346
10737,3.57369375,0.0012214527705830811
10738,3.57379375,0.0108643014381594
10739,3.57389375,0.010941454196898365
10740,3.57399375,0.013893906670087747
10741,3.57409375,0.0031238564850482086
10742,3.57419375,0.0015953451938986508
10743,3.57429375,-0.0064694940137282764
10744,3.57439375,-0.000390925304359366
10745,3.57449375,-0.000159351023072104
10746,3.57459375,0.004594383804928946
10747,3.57469375,0.011208416156770014
10748,3.57479375,0.007759956782279564
10749,3.5748937499999998,0.010238677432716824
10750,3.57499375,-0.0029413694851972826
10751,3.5750937499999997,0.0025196923484663647
10752,3.57519375,-0.007625439864516693
10753,3.5752937499999997,0.0034171109769744277
10754,3.57539375,0.005138927766366116
10755,3.5754937499999997,0.0061306645105711904
10756,3.57559375,0.010068969121803968
10757,3.5756937499999997,0.0070466184483218295
10758,3.57579375,0.004521467919575066
10759,3.57589375,-0.00028121224014235325
10760,3.57599375,0.00048310755561255817
10761,3.57609375,-0.00018849428300998352
10762,3.57619375,0.004947121589778917
10763,3.57629375,0.004697922648978618
10764,3.57639375,0.007707928292829834
10765,3.57649375,0.00928659130849783
10766,3.57659375,0.009166063414145904
10767,3.57669375,0.005927551312797395
10768,3.5767937499999998,0.004666098576666555
10769,3.57689375,0.00351271554362755
10770,3.5769937499999997,0.0026233456752881384
10771,3.57709375,0.003244050814907298
10772,3.5771937499999997,0.006226246887000851
10773,3.57729375,0.010893048950309315
10774,3.5773937499999997,0.008002297902079684
10775,3.57749375,0.012650752116740447
10776,3.5775937499999997,0.0052523925072665
10777,3.57769375,0.006925798684738856
10778,3.5777937499999997,-0.004561397521548071
10779,3.57789375,0.005054335454000367
10780,3.57799375,0.005891236269182304
10781,3.57809375,0.012312650454599682
10782,3.57819375,0.017745480523440813
10783,3.57829375,0.010757511877955131
10784,3.57839375,0.01022396717868684
10785,3.57849375,0.0006856946402899189
10786,3.57859375,-4.173855397386463e-05
10787,3.57869375,-0.004579433605536569
10788,3.57879375,0.004843517190136984
10789,3.5788937499999998,0.009926880905400287
10790,3.57899375,0.017302250636794147
10791,3.5790937499999997,0.013010451916087597
10792,3.57919375,0.014853392345231173
10793,3.5792937499999997,0.003326026056449127
10794,3.57939375,0.0005229562627754457
10795,3.5794937499999997,-0.001633917283651391
10796,3.57959375,-0.0011854554701975577
10797,3.5796937499999997,0.009203337367106244
10798,3.57979375,0.016649839913559027
10799,3.57989375,0.013281526436035012
10800,3.57999375,0.015277504635397631
10801,3.58009375,0.004400663910632795
10802,3.58019375,0.0023592946107294597
10803,3.58029375,-0.003471128447793408
10804,3.58039375,-0.0004608249287943915
10805,3.58049375,0.004334773775613338
10806,3.58059375,0.010706411190468196
10807,3.58069375,0.014182326078231281
10808,3.5807937499999998,0.014039619330513016
10809,3.58089375,0.008424726046371936
10810,3.5809937499999998,0.0013343657276884042
10811,3.58109375,-0.002637797794632775
10812,3.5811937499999997,-0.004012706053925346
10813,3.58129375,0.0007729604946864878
10814,3.5813937499999997,0.007939507287911037
10815,3.58149375,0.011088652999689568
10816,3.5815937499999997,0.01112934237251283
10817,3.58169375,0.009833988685131433
10818,3.5817937499999997,0.0013065407630088086
10819,3.58189375,-0.001429719682394031
10820,3.58199375,-0.0008979578935245398
10821,3.58209375,0.0010950409320587531
10822,3.58219375,0.008641752275885213
10823,3.58229375,0.008603136583729284
10824,3.58239375,0.009440017937847558
10825,3.58249375,0.006129392540002893
10826,3.58259375,-0.00028384788170702965
10827,3.58269375,-0.003193123359439876
10828,3.58279375,-0.001702429801294859
10829,3.5828937499999998,0.003497036791523169
10830,3.58299375,0.007130964134050472
10831,3.5830937499999997,0.007423613934365094
10832,3.58319375,0.007875214227011646
10833,3.5832937499999997,0.004564591992834432
10834,3.58339375,0.0018358292514691701
10835,3.5834937499999997,-0.0015468301734260282
10836,3.58359375,0.0009407516384476261
10837,3.5836937499999997,0.005292103610654803
10838,3.58379375,0.0063993618905207215
10839,3.58389375,0.006594873815821632
10840,3.58399375,0.0047569564253754325
10841,3.58409375,0.005198143960615024
10842,3.58419375,0.002697708070285962
10843,3.58429375,0.0026034491794686906
10844,3.58439375,0.0016800091152774587
10845,3.58449375,0.003543317524717654
10846,3.58459375,0.005534454491881173
10847,3.58469375,0.0038511088169050018
10848,3.58479375,0.0052575494775591635
10849,3.58489375,0.006781076676216
10850,3.5849937499999998,0.006646208864493551
10851,3.58509375,0.006490194374633732
10852,3.5851937499999997,0.0059531031755163735
10853,3.58529375,0.006083529008704464
10854,3.5853937499999997,0.003091343652179344
10855,3.58549375,0.003196600229904622
10856,3.5855937499999997,0.004930908026306088
10857,3.58569375,0.006448180167926564
10858,3.5857937499999997,0.012250594282431079
10859,3.58589375,0.007841290145438334
10860,3.58599375,0.011597590595124616
10861,3.58609375,0.003180572388719402
10862,3.58619375,-0.0002812991357492025
10863,3.58629375,-0.0023476223127956697
10864,3.58639375,0.0042557050546326095
10865,3.58649375,0.006539997662560269
10866,3.58659375,0.01881303876975204
10867,3.58669375,0.015050396356811444
10868,3.58679375,0.014571354727025419
10869,3.5868937499999998,0.005894291495765516
10870,3.58699375,-0.00011337334762638582
10871,3.5870937499999997,-0.0023895322638128103
10872,3.58719375,-0.00276011187854082
10873,3.5872937499999997,0.005143152119617127
10874,3.58739375,0.01248225795379889
10875,3.5874937499999997,0.019659600983159983
10876,3.58759375,0.012373708831696069
10877,3.5876937499999997,0.011474341432955304
10878,3.58779375,-0.00010410957956088305
10879,3.5878937499999997,0.004320218312214075
10880,3.58799375,-0.0019686776570515276
10881,3.58809375,0.002381809095926116
10882,3.58819375,0.012303783846082099
10883,3.58829375,0.014391254215017043
10884,3.58839375,0.014645578038489811
10885,3.58849375,0.010088752919776676
10886,3.58859375,0.0031810467707895757
10887,3.58869375,0.0028610359607725163
10888,3.58879375,-0.0017456080016305534
10889,3.58889375,-0.0016291604411924553
10890,3.5889937499999998,0.00811522178499665
10891,3.58909375,0.007974772177092304
10892,3.5891937499999997,0.013268934379109929
10893,3.58929375,0.010504169839640032
10894,3.5893937499999997,0.005087692976132547
10895,3.58949375,0.0038388686933228363
10896,3.5895937499999997,-0.00013448602728942532
10897,3.58969375,0.0021775201704350047
10898,3.5897937499999997,0.0017178161961699003
10899,3.58989375,0.004214058195417465
10900,3.58999375,0.004739778446134653
10901,3.59009375,0.009528320935999406
10902,3.59019375,0.0035912000700219346
10903,3.59029375,0.008573736307754275
10904,3.59039375,0.00273323592606443
10905,3.59049375,0.007126397183228839
10906,3.59059375,0.004740344366547046
10907,3.59069375,0.0007376431994275472
10908,3.59079375,0.0033884351897408953
10909,3.5908937499999998,0.0018596318638110323
10910,3.59099375,0.006946770283582377
10911,3.5910937499999998,0.003182917996780872
10912,3.59119375,0.0048541845730365836
10913,3.5912937499999997,0.0036615648293424367
10914,3.59139375,0.003950908119692794
10915,3.5914937499999997,0.002007734633802809
10916,3.59159375,0.0020405311462627653
10917,3.5916937499999997,0.0018521443921304791
10918,3.59179375,0.003409022782113697
10919,3.5918937499999997,0.0035041800484891025
10920,3.59199375,0.0046016519856991855
10921,3.59209375,0.006363663171015967
10922,3.59219375,0.007502810142696187
10923,3.59229375,0.00814040559341175
10924,3.59239375,0.0027154928976283266
10925,3.59249375,0.0021966128198503965
10926,3.59259375,-0.0041447804038309095
10927,3.59269375,9.079918693655851e-05
10928,3.59279375,0.003162568766274717
10929,3.59289375,0.004055486558666287
10930,3.5929937499999998,0.014595103131268293
10931,3.59309375,0.010380704518414594
10932,3.5931937499999997,0.012403201333100924
10933,3.59329375,0.0023223631764227298
10934,3.5933937499999997,-0.00033979736055247126
10935,3.59349375,-0.006852940348788813
10936,3.5935937499999997,-0.00026089409170322467
10937,3.59369375,0.0019180606741610684
10938,3.5937937499999997,0.015528450268774842
10939,3.59389375,0.016437879959103813
10940,3.59399375,0.013519561915102505
10941,3.59409375,0.00788561149602716
10942,3.59419375,-0.0016119222381656027
10943,3.59429375,-0.0034917049679862545
10944,3.59439375,-0.007159308838305238
10945,3.59449375,0.0018980578175095781
10946,3.59459375,0.0051338273535212805
10947,3.59469375,0.025107291443617792
10948,3.59479375,0.013304417935800384
10949,3.5948937499999998,0.019682246956951713
10950,3.59499375,-0.001153082363425446
10951,3.5950937499999998,0.005775701106000168
10952,3.59519375,-0.008660605139005753
10953,3.5952937499999997,0.0016917553994965078
10954,3.59539375,0.003217111410969689
10955,3.5954937499999997,0.015406818270990942
10956,3.59559375,0.01893858217060223
10957,3.5956937499999997,0.015144066724902277
10958,3.59579375,0.008010347039575151
10959,3.5958937499999997,-0.0014731314190534555
10960,3.59599375,0.0008739976769602102
10961,3.59609375,-0.004413257743027374
10962,3.59619375,0.005693508558374094
10963,3.59629375,0.007739646789258664
10964,3.59639375,0.022882909413633495
10965,3.59649375,0.014564042642957251
10966,3.59659375,0.01955934625052982
10967,3.59669375,0.0012878331739832063
10968,3.59679375,0.0019247838111966665
10969,3.59689375,-0.0034388991623197467
10970,3.5969937499999998,-0.0013242701695735401
10971,3.59709375,0.006113250495345982
10972,3.5971937499999997,0.009700528351549156
10973,3.59729375,0.013402061616877287
10974,3.5973937499999997,0.011516288148362688
10975,3.59749375,0.008739750010836426
10976,3.5975937499999997,-2.092681682716158e-05
10977,3.59769375,0.0048752400746590345
10978,3.5977937499999997,-0.003137954593783817
10979,3.59789375,0.00820796513511971
10980,3.59799375,0.00640241991064316
10981,3.59809375,0.00655793266385882
10982,3.59819375,0.0081569755049249
10983,3.59829375,0.0014342332692436736
10984,3.59839375,0.003421402834022138
10985,3.59849375,0.002249544152052923
10986,3.59859375,0.0027328197627329116
10987,3.59869375,0.006902395034472571
10988,3.59879375,0.004916776840696102
10989,3.59889375,0.006111479859207934
10990,3.59899375,0.0022763728859547462
10991,3.5990937499999998,0.005226821071892102
10992,3.59919375,0.003939158169907149
10993,3.5992937499999997,0.0046005036289920136
10994,3.59939375,0.0053000619539286115
10995,3.5994937499999997,0.005856505857167705
10996,3.59959375,0.002348854751056179
10997,3.5996937499999997,0.0008528011220962443
10998,3.59979375,-0.0008822662983128363
10999,3.5998937499999997,0.00188244406324646
11000,3.59999375,0.0033178739983530325
11001,3.60009375,0.005705336060906397
11002,3.6001937500000003,0.0072100661557246695
11003,3.60029375,0.0071063703908400494
11004,3.6003937500000003,0.0044035860340183195
11005,3.60049375,0.0016257029625923413
11006,3.6005937500000003,0.0014663619988969805
11007,3.60069375,0.0014323260953986695
11008,3.6007937500000002,0.004300878227303621
11009,3.60089375,0.0034083325109347
11010,3.60099375,0.006945865923804584
11011,3.60109375,0.006032943483938727
11012,3.60119375,0.005178323135972009
11013,3.60129375,0.004224317787259379
11014,3.60139375,0.0013487535431609546
11015,3.60149375,0.0014246991407695542
11016,3.60159375,0.0027603338553486086
11017,3.60169375,0.004862744413713507
11018,3.60179375,0.008038409585206826
11019,3.60189375,0.009073492331542357
11020,3.60199375,0.009242000629203436
11021,3.60209375,0.00764767653406231
11022,3.60219375,0.0033192418080785
11023,3.6022937500000003,-0.0012750449542552494
11024,3.60239375,0.002680455673347576
11025,3.6024937500000003,0.004496503040112131
11026,3.60259375,0.009006291676089951
11027,3.6026937500000003,0.013551493504384405
11028,3.60279375,0.010955575257771683
11029,3.6028937500000002,0.010786154316374212
11030,3.60299375,0.00193026005169627
11031,3.60309375,-0.0019818420288669663
11032,3.60319375,0.0013616128869374544
11033,3.60329375,0.0027499289260576125
11034,3.60339375,0.012466303572357831
11035,3.60349375,0.017485561087822052
11036,3.60359375,0.014709391305106694
11037,3.60369375,0.013096185772420884
11038,3.60379375,0.0011777907286679083
11039,3.60389375,-0.0021184361640320284
11040,3.60399375,-0.00400283927213998
11041,3.60409375,0.0008528243561339031
11042,3.6041937500000003,0.008663824981767506
11043,3.60429375,0.02249506710299647
11044,3.6043937500000003,0.013473610429216977
11045,3.60449375,0.018450759351880005
11046,3.6045937500000003,0.0014701618677170933
11047,3.60469375,0.0006253236615303516
11048,3.6047937500000002,-0.004905765479167989
11049,3.60489375,-0.0013710824379929844
11050,3.60499375,0.0050348246939328645
11051,3.60509375,0.021233658207006987
11052,3.60519375,0.015406981583460143
11053,3.60529375,0.01812265575396559
11054,3.60539375,0.004520356684293137
11055,3.60549375,0.0004679740786605352
11056,3.60559375,-0.005695733613734485
11057,3.60569375,-0.0071458370141004686
11058,3.60579375,0.0013435797705791074
11059,3.60589375,0.012268925010109207
11060,3.60599375,0.01930962109635289
11061,3.60609375,0.016675970122652862
11062,3.60619375,0.010214894798303512
11063,3.6062937500000003,0.000508838077177365
11064,3.60639375,-0.0022958618955270338
11065,3.6064937500000003,-0.0079487465925978
11066,3.60659375,-0.0005357626946594983
11067,3.6066937500000003,0.0035135281306531807
11068,3.60679375,0.015324235538320755
11069,3.6068937500000002,0.012617609057600525
11070,3.60699375,0.012758759196973935
11071,3.60709375,0.0010464909530638784
11072,3.60719375,-0.005147300205922363
11073,3.60729375,-0.0007996497737293083
11074,3.60739375,-0.0031540465957005746
11075,3.60749375,0.009326331899081513
11076,3.60759375,0.0072655276916523065
11077,3.60769375,0.009750323028523689
11078,3.60779375,0.007736294387648368
11079,3.60789375,-0.0006061754169296717
11080,3.60799375,-0.0025449360907211943
11081,3.60809375,-0.0008999768356323784
11082,3.60819375,0.0039343063089363455
11083,3.60829375,0.004744453164335195
11084,3.6083937500000003,0.0073732460374276625
11085,3.60849375,0.0036738420951988736
