,t,y
10899,5.464893750000001,0.0034654447949940188
10900,5.4649937500000005,0.004554825259801778
10901,5.46509375,0.004001334496551427
10902,5.465193750000001,0.00453259399421285
10903,5.465293750000001,0.003138414092099135
10904,5.4653937500000005,0.0049256511373104855
10905,5.46549375,0.004522855569149577
10906,5.465593750000001,0.005395972662714803
10907,5.465693750000001,0.003535685657748506
10908,5.4657937500000005,0.00428984219548087
10909,5.465893750000001,0.004564553116784648
10910,5.465993750000001,0.004022098429446825
10911,5.466093750000001,0.002782881350022279
10912,5.46619375,0.0024605039943618413
10913,5.466293750000001,0.003924021604276817
10914,5.466393750000001,0.0037678468452510805
10915,5.466493750000001,0.004488125014187329
10916,5.46659375,0.002112022761543767
10917,5.466693750000001,0.0025046626560072628
10918,5.466793750000001,0.003478452274460946
10919,5.4668937500000006,0.004169066980389461
10920,5.46699375,0.0036349842540752625
10921,5.467093750000001,0.003980738551203933
10922,5.467193750000001,0.00416735497193396
10923,5.4672937500000005,0.003998440324658042
10924,5.46739375,0.003791493899201412
10925,5.467493750000001,0.004716644907057768
10926,5.467593750000001,0.004118076914538343
10927,5.4676937500000005,0.004032955679297901
10928,5.467793750000001,0.004133300922439137
10929,5.467893750000001,0.0032049683705458816
10930,5.467993750000001,0.0032050758905311817
10931,5.46809375,0.004046947894291768
10932,5.468193750000001,0.004391798927891784
10933,5.468293750000001,0.0057445078033599465
10934,5.468393750000001,0.005362187762834532
10935,5.46849375,0.0060043159206703695
10936,5.468593750000001,0.006366094642743277
10937,5.468693750000001,0.005873753643620021
10938,5.468793750000001,0.00591183256363162
10939,5.46889375,0.005190421473896438
10940,5.468993750000001,0.00635445221181832
10941,5.469093750000001,0.006394603618902242
10942,5.4691937500000005,0.0060467677595879045
10943,5.46929375,0.005462428782319596
10944,5.469393750000001,0.006322610934521052
10945,5.469493750000001,0.006587256271197542
10946,5.4695937500000005,0.00791152264657581
10947,5.46969375,0.006665952111276116
10948,5.469793750000001,0.007992873450892432
10949,5.469893750000001,0.007174884480742271
10950,5.46999375,0.007438912698569578
10951,5.470093750000001,0.007705904286471255
10952,5.470193750000001,0.007368291541607565
10953,5.470293750000001,0.006434299182300609
10954,5.47039375,0.00810476423038905
10955,5.470493750000001,0.008006252142964828
10956,5.470593750000001,0.007861483851114216
10957,5.470693750000001,0.0068136620380779035
10958,5.47079375,0.0066771157924067
10959,5.470893750000001,0.008668920053272515
10960,5.470993750000001,0.00784053676589539
10961,5.4710937500000005,0.0072197731892419455
10962,5.47119375,0.007185358582312622
10963,5.471293750000001,0.008847710752130188
10964,5.471393750000001,0.00912737503434756
10965,5.4714937500000005,0.0069329045016799555
10966,5.47159375,0.0053686154365444345
10967,5.471693750000001,0.007328857422578644
10968,5.471793750000001,0.007057101539103314
10969,5.4718937500000004,0.006255756475359174
10970,5.471993750000001,0.006742461429444517
10971,5.472093750000001,0.006404558201318449
10972,5.472193750000001,0.007527357196750456
10973,5.47229375,0.0050766534867278
10974,5.472393750000001,0.005857020339433394
10975,5.472493750000001,0.005402068742142703
10976,5.472593750000001,0.005446725960262845
10977,5.47269375,0.005191441816958134
10978,5.472793750000001,0.004839280060970858
10979,5.472893750000001,0.0050043535868488295
10980,5.4729937500000005,0.004321528335149149
10981,5.47309375,0.005416201142743881
10982,5.473193750000001,0.005020918738953158
10983,5.473293750000001,0.004377050017645946
10984,5.4733937500000005,0.004267191972957686
10985,5.47349375,0.003447214738515093
10986,5.473593750000001,0.0037253762319877193
10987,5.473693750000001,0.005369279760873577
10988,5.4737937500000005,0.004107651333979426
10989,5.473893750000001,0.003500467019325441
10990,5.473993750000001,0.0032932897320114237
10991,5.474093750000001,0.003975263010264399
10992,5.47419375,0.004032371492048872
10993,5.474293750000001,0.003535950958843907
10994,5.474393750000001,0.0029187798064499674
10995,5.474493750000001,0.003164875442952284
10996,5.47459375,0.0038831644411369062
10997,5.474693750000001,0.003933210631025284
10998,5.474793750000001,0.002513607192693494
10999,5.474893750000001,0.0025842366922359697
11000,5.47499375,0.0028629367574054595
11001,5.475093750000001,0.0040738466538365195
11002,5.475193750000001,0.004027696313457115
11003,5.4752937500000005,0.003743154524404691
11004,5.47539375,0.0026882801192313283
11005,5.475493750000001,0.0030166480365767284
11006,5.475593750000001,0.002632218943315298
11007,5.4756937500000005,0.002322776134636301
11008,5.47579375,0.005012429349810106
11009,5.475893750000001,0.005721657782594071
11010,5.475993750000001,0.0059806065554581025
11011,5.47609375,0.004502131521727724
11012,5.476193750000001,0.0042286846421107655
11013,5.476293750000001,0.0036930364859599323
11014,5.476393750000001,0.0036932541856030516
11015,5.47649375,0.004800876403278693
11016,5.476593750000001,0.004925317669288229
11017,5.476693750000001,0.006858479136442301
11018,5.476793750000001,0.005488132467158216
11019,5.47689375,0.0050840414912595965
11020,5.476993750000001,0.004802025510259426
11021,5.477093750000001,0.006008734083440419
11022,5.4771937500000005,0.005689240553938421
11023,5.47729375,0.007564289893864012
11024,5.477393750000001,0.008184411846570159
11025,5.477493750000001,0.008158177180017531
11026,5.4775937500000005,0.005055798489949521
11027,5.47769375,0.0050017620252759114
11028,5.477793750000001,0.0055788237700966125
11029,5.477893750000001,0.006793881462523757
11030,5.47799375,0.006216738355836929
11031,5.478093750000001,0.006748546622428124
11032,5.478193750000001,0.007966293649668742
11033,5.478293750000001,0.0069455242197644885
11034,5.47839375,0.006289989450758646
11035,5.478493750000001,0.008010714842359193
11036,5.478593750000001,0.003894212842813938
11037,5.478693750000001,0.008570889706366552
11038,5.47879375,0.0046008596417595965
11039,5.478893750000001,0.006051237011363405
11040,5.478993750000001,0.009557116657994835
11041,5.4790937500000005,0.00821734898018968
11042,5.47919375,0.012779347565798458
11043,5.479293750000001,0.007426828071060826
11044,5.479393750000001,0.008041301950433167
11045,5.4794937500000005,0.006173297642125427
11046,5.47959375,0.008474583378684376
11047,5.479693750000001,0.006621704594481834
11048,5.479793750000001,0.009363802528031902
11049,5.4798937500000005,0.006928211594262901
11050,5.479993750000001,0.008798311874933865
11051,5.480093750000001,0.006944221161733598
11052,5.480193750000001,0.005925384372716578
11053,5.48029375,0.006656097884865107
11054,5.480393750000001,0.005549768269137917
11055,5.480493750000001,0.006065235015039689
11056,5.480593750000001,0.008563260564285293
11057,5.48069375,0.006768985743159125
11058,5.480793750000001,0.0064170873020997525
11059,5.480893750000001,0.002063058969398877
11060,5.4809937500000006,0.004972997992206573
11061,5.48109375,0.007298208631099144
11062,5.481193750000001,0.004450013724247158
11063,5.481293750000001,0.004563864126997183
11064,5.4813937500000005,0.004252150849755982
11065,5.48149375,0.005455511635058754
11066,5.481593750000001,0.004652286329422208
11067,5.481693750000001,0.004900558469674757
11068,5.4817937500000005,0.0038097201016263136
11069,5.481893750000001,0.00558454879366696
11070,5.481993750000001,0.0031601518959919793
11071,5.482093750000001,0.004416076780987852
11072,5.48219375,0.0020782144018917413
11073,5.482293750000001,0.0038536623103229183
11074,5.482393750000001,0.003274576332680614
11075,5.482493750000001,0.003435267116914423
11076,5.48259375,0.003940579673675799
11077,5.482693750000001,0.004098175002767312
11078,5.482793750000001,0.004623065535457799
11079,5.482893750000001,0.003633615863021734
11080,5.48299375,0.001578520013244318
11081,5.483093750000001,0.0022026386641014312
11082,5.483193750000001,0.003133603078965981
11083,5.4832937500000005,0.004648333272404939
11084,5.48339375,0.003331346647045083
11085,5.483493750000001,0.002649977414466892
11086,5.483593750000001,0.004535157416534511
11087,5.4836937500000005,0.0038818788014496537
11088,5.48379375,0.002339191360699282
11089,5.483893750000001,0.0016404046053737108
11090,5.483993750000001,0.0029967903463389086
11091,5.48409375,0.0033321309992600913
11092,5.484193750000001,0.004823876029129626
11093,5.484293750000001,0.004606686235427138
11094,5.484393750000001,0.004443914828431262
11095,5.48449375,0.00451414450458796
11096,5.484593750000001,0.005410384353105164
11097,5.484693750000001,0.005485690195663031
11098,5.484793750000001,0.006142324514812949
11099,5.48489375,0.005004988351858025
11100,5.484993750000001,0.0035599908343064528
11101,5.485093750000001,0.003783715545766241
11102,5.4851937500000005,0.004339920607997863
11103,5.48529375,0.006295823759481375
11104,5.485393750000001,0.005944133339236969
11105,5.485493750000001,0.006460998692580621
11106,5.4855937500000005,0.004507683768998215
11107,5.48569375,0.008204495738098774
11108,5.485793750000001,0.004703755832491277
11109,5.485893750000001,0.006387273706397248
11110,5.4859937500000004,0.005671369890671991
11111,5.486093750000001,0.008506070322940816
11112,5.486193750000001,0.005875105336654249
11113,5.486293750000001,0.006352680318164025
11114,5.48639375,0.005800652366671875
11115,5.486493750000001,0.007431198620511927
11116,5.486593750000001,0.007415387142234612
11117,5.486693750000001,0.005096026445771272
11118,5.48679375,0.005607282943605382
11119,5.486893750000001,0.010120572445832952
11120,5.486993750000001,0.009626684981100603
11121,5.4870937500000005,0.008138529170433029
11122,5.48719375,0.0071971329786311876
11123,5.487293750000001,0.007990226229483909
11124,5.487393750000001,0.010001151989059074
11125,5.4874937500000005,0.00741834547666634
11126,5.48759375,0.007284541973801335
11127,5.487693750000001,0.006553366241943369
11128,5.487793750000001,0.0063853656095845795
11129,5.4878937500000005,0.007709544168388776
11130,5.487993750000001,0.007741145222521732
11131,5.488093750000001,0.008136225899359162
11132,5.488193750000001,0.006395049019982177
11133,5.48829375,0.007420942422924011
11134,5.488393750000001,0.007805866982944611
11135,5.488493750000001,0.006969182694973236
11136,5.488593750000001,0.007279340119923322
11137,5.48869375,0.008020793384103582
11138,5.488793750000001,0.005599415353235726
11139,5.488893750000001,0.006226157983422421
11140,5.488993750000001,0.005295314285729596
11141,5.48909375,0.004926448090660624
11142,5.489193750000001,0.005598886887254733
11143,5.489293750000001,0.00516281657737778
11144,5.4893937500000005,0.004719496260677868
11145,5.48949375,0.00541116906953288
11146,5.489593750000001,0.004115998001244916
11147,5.489693750000001,0.00429158073323772
11148,5.4897937500000005,0.00363485798053892
11149,5.48989375,0.0037693976359535284
11150,5.489993750000001,0.005549538344806692
11151,5.490093750000001,0.004678176226695225
11152,5.49019375,0.006843289632851891
11153,5.490293750000001,0.0037563093612853113
11154,5.490393750000001,0.004355511159879661
11155,5.490493750000001,0.0030590425899417986
11156,5.49059375,0.002601502678440076
11157,5.490693750000001,0.004192714080411763
11158,5.490793750000001,0.0035177391592370647
11159,5.490893750000001,0.0021697942730508034
11160,5.49099375,0.004323131535429488
11161,5.491093750000001,0.002667794817877403
11162,5.491193750000001,0.004843193650235725
11163,5.4912937500000005,0.002702817095081491
11164,5.49139375,0.0037073594599964003
11165,5.491493750000001,0.0037049636325446216
11166,5.491593750000001,0.004272147170720512
11167,5.4916937500000005,0.0035159850144959996
11168,5.49179375,0.004141653498074681
11169,5.491893750000001,0.004445889793639136
11170,5.491993750000001,0.004603317521010078
11171,5.49209375,0.0029050363761959834
11172,5.492193750000001,0.0035297808385259914
11173,5.492293750000001,0.004189657843300049
11174,5.492393750000001,0.0034652202138320547
11175,5.49249375,0.004457904040821007
11176,5.492593750000001,0.0034260260860496253
11177,5.492693750000001,0.0033697132834895026
11178,5.492793750000001,0.00463501371487212
11179,5.49289375,0.00428433648892714
11180,5.492993750000001,0.005616896958476769
11181,5.493093750000001,0.004358023300834719
11182,5.4931937500000005,0.003749628905175791
11183,5.49329375,0.006522306075147301
11184,5.493393750000001,0.004755819187767485
11185,5.493493750000001,0.0055552873553235465
11186,5.4935937500000005,0.004032813409629787
11187,5.49369375,0.005946468632658604
11188,5.493793750000001,0.006802335787285962
11189,5.493893750000001,0.005811867133803195
11190,5.4939937500000005,0.006576458517162516
11191,5.494093750000001,0.006382885158444177
11192,5.494193750000001,0.006253091187893961
11193,5.494293750000001,0.0081949080621706
11194,5.49439375,0.006807604288761147
11195,5.494493750000001,0.00803004940797138
11196,5.494593750000001,0.00713862583078387
11197,5.494693750000001,0.007343052165221552
11198,5.49479375,0.006201261735629187
11199,5.494893750000001,0.006788419922859247
11200,5.494993750000001,0.005312359629276713
11201,5.4950937500000006,0.00615093618724293
11202,5.49519375,0.006847414067671804
11203,5.495293750000001,0.006827877009723642
11204,5.495393750000001,0.007365247447396983
11205,5.4954937500000005,0.006870135335657691
11206,5.49559375,0.00855980738217041
11207,5.495693750000001,0.008123886780057677
11208,5.495793750000001,0.009152094150071682
11209,5.4958937500000005,0.00783461281226564
11210,5.495993750000001,0.007640949072036227
11211,5.496093750000001,0.007708522035615513
11212,5.496193750000001,0.0071032767864457535
11213,5.49629375,0.004276006609268491
11214,5.496393750000001,0.005326210086896456
11215,5.496493750000001,0.006983749859539176
11216,5.496593750000001,0.00736765151633628
11217,5.49669375,0.006463599789994015
11218,5.496793750000001,0.00659265235636632
11219,5.496893750000001,0.006387344699775277
11220,5.496993750000001,0.00842938994701497
11221,5.49709375,0.006168043557992691
11222,5.497193750000001,0.0054922868517412755
11223,5.497293750000001,0.00503159276538876
11224,5.4973937500000005,0.006603592659601809
11225,5.49749375,0.0055640158294733
11226,5.497593750000001,0.0052543132611269725
11227,5.497693750000001,0.004314182648027608
11228,5.4977937500000005,0.004489338773130481
11229,5.49789375,0.005536253749697461
11230,5.497993750000001,0.00514203490346747
11231,5.498093750000001,0.005000697618874467
11232,5.49819375,0.0038507578041316473
11233,5.498293750000001,0.005544199616198671
11234,5.498393750000001,0.00464350460024018
11235,5.498493750000001,0.006310877345695222
11236,5.49859375,0.005324322532574438
11237,5.498693750000001,0.004532687066219353
11238,5.498793750000001,0.0041764444582652605
11239,5.498893750000001,0.004699383863580836
11240,5.49899375,0.003634456505704067
