,t,y
10245,3.52449375,0.0030093667306134698
10246,3.52459375,0.004760512067798912
10247,3.52469375,0.0032314605664305073
10248,3.52479375,0.0038558098808936614
10249,3.52489375,0.0015962290537130327
10250,3.52499375,0.0028310986270800435
10251,3.52509375,0.003371382811376581
10252,3.52519375,0.005149321644832687
10253,3.52529375,0.005536715141207938
10254,3.52539375,0.006068365426136491
10255,3.52549375,0.005170801774899576
10256,3.52559375,0.006817145138046405
10257,3.52569375,0.004811294812567246
10258,3.52579375,0.0040446063533892416
10259,3.52589375,0.004012595017502859
10260,3.52599375,0.0044616316712049
10261,3.52609375,0.0063770023512474605
10262,3.52619375,0.00613760266927625
10263,3.52629375,0.006691591356582654
10264,3.52639375,0.0057573875119518135
10265,3.52649375,0.005566677925961025
10266,3.52659375,0.005678719328439765
10267,3.52669375,0.004268266588662265
10268,3.52679375,0.006083789643257669
10269,3.52689375,0.006140349283136119
10270,3.52699375,0.008598820282428364
10271,3.52709375,0.00944375153285252
10272,3.52719375,0.008046908608771091
10273,3.52729375,0.007772882364515174
10274,3.52739375,0.005418942607305778
10275,3.52749375,0.005614143312234894
10276,3.52759375,0.005173335182772945
10277,3.52769375,0.003729882373911448
10278,3.52779375,0.006260711022958722
10279,3.52789375,0.007935969058360401
10280,3.52799375,0.010025916671018287
10281,3.52809375,0.010441264094896735
10282,3.52819375,0.00813088135491404
10283,3.52829375,0.009092892590555523
10284,3.52839375,0.006737616778553348
10285,3.52849375,0.006262766142066547
10286,3.52859375,0.004047926432760256
10287,3.52869375,0.005499014574535579
10288,3.52879375,0.0061685953956199845
10289,3.52889375,0.008599880012094618
10290,3.52899375,0.00799793937078968
10291,3.52909375,0.007862641208400183
10292,3.52919375,0.007737944479065519
10293,3.52929375,0.00639562450447388
10294,3.52939375,0.007000478949667412
10295,3.52949375,0.004329596601826252
10296,3.52959375,0.006932849682161851
10297,3.52969375,0.006548295082879055
10298,3.52979375,0.006782554791589239
10299,3.52989375,0.005571414590670377
10300,3.52999375,0.005683407558825967
10301,3.53009375,0.004973291677459425
10302,3.53019375,0.004358772231933806
10303,3.53029375,0.0032393170078425446
10304,3.53039375,0.004104794433056327
10305,3.53049375,0.004624103479749708
10306,3.53059375,0.0051351054918993624
10307,3.53069375,0.005734114788770438
10308,3.53079375,0.004028764222192295
10309,3.53089375,0.0053858800646356874
10310,3.53099375,0.003068870679943856
10311,3.53109375,0.005410112229152242
10312,3.53119375,0.0035420824860976576
10313,3.53129375,0.005022149529728093
10314,3.53139375,0.003887381037880317
10315,3.53149375,0.0046385794025551675
10316,3.53159375,0.002936347062246484
10317,3.53169375,0.004619823827568689
10318,3.53179375,0.002947032377406489
10319,3.53189375,0.0043410647765770825
10320,3.53199375,0.0033890125109113114
10321,3.53209375,0.005671440703726865
10322,3.53219375,0.0038082288181050124
10323,3.53229375,0.004934974714869387
10324,3.5323937499999998,0.0033887061791312146
10325,3.53249375,0.003838536927839293
10326,3.53259375,0.002779156556982031
10327,3.53269375,0.002842398654963682
10328,3.53279375,0.0029322453799037647
10329,3.53289375,0.0044526047716271396
10330,3.53299375,0.005019679142354194
10331,3.53309375,0.005306115174866666
10332,3.53319375,0.0042589393346232855
10333,3.53329375,0.003686953937272946
10334,3.53339375,0.0034773820827434868
10335,3.53349375,0.0030999239961089055
10336,3.53359375,0.0026051128615703677
10337,3.53369375,0.0036124687045717844
10338,3.53379375,0.004753005707656044
10339,3.53389375,0.006378534686453455
10340,3.53399375,0.006664236438972624
10341,3.53409375,0.006345003000951681
10342,3.53419375,0.006165223721687693
10343,3.53429375,0.005823184187849702
10344,3.53439375,0.00464089038839142
10345,3.53449375,0.003939630838538078
10346,3.53459375,0.005349536563743607
10347,3.53469375,0.006364856763358338
10348,3.53479375,0.0076445952974840675
10349,3.53489375,0.00722920658196706
10350,3.53499375,0.00535164658782483
10351,3.53509375,0.004379581639100196
10352,3.53519375,0.004377432038874713
10353,3.53529375,0.0058580176159153475
10354,3.53539375,0.005574250707330432
10355,3.53549375,0.007663148141017698
10356,3.53559375,0.00905425303200632
10357,3.53569375,0.010503987092807565
10358,3.53579375,0.009150533198923578
10359,3.53589375,0.006581405225027034
10360,3.53599375,0.0043508634319559085
10361,3.53609375,0.003515450044864757
10362,3.53619375,0.00394103487135232
10363,3.53629375,0.004935880683185791
10364,3.5363937500000002,0.0056372034958711
10365,3.53649375,0.010160680316284287
10366,3.53659375,0.010690938501461508
10367,3.53669375,0.010252575522559414
10368,3.53679375,0.008243743941661705
10369,3.53689375,0.006794213156111636
10370,3.53699375,0.0056171483920982365
10371,3.53709375,0.00441809274804184
10372,3.53719375,0.005028161481695609
10373,3.53729375,0.006479665917138443
10374,3.53739375,0.010277896531541118
10375,3.53749375,0.010671280965842442
10376,3.53759375,0.00847008209920782
10377,3.53769375,0.007487076726626724
10378,3.53779375,0.00440106122126969
10379,3.53789375,0.0034180731358034494
10380,3.53799375,0.0036793184392010683
10381,3.53809375,0.005494459232627957
10382,3.53819375,0.007093020858957836
10383,3.53829375,0.007657016456724362
10384,3.53839375,0.0078052636665857655
10385,3.53849375,0.006968323445478298
10386,3.53859375,0.004724872777484324
10387,3.53869375,0.003184579004581713
10388,3.53879375,0.0013835530856721495
10389,3.53889375,0.00321837940106324
10390,3.53899375,0.0034267295597067452
10391,3.53909375,0.007424178214422871
10392,3.53919375,0.006650949931689101
10393,3.53929375,0.00788833083887973
10394,3.53939375,0.005544739372535963
10395,3.53949375,0.004274702185438513
10396,3.53959375,0.0013438790161340176
10397,3.53969375,0.001524856753495815
10398,3.53979375,0.003279316360827203
10399,3.53989375,0.003548393097511227
10400,3.53999375,0.006340874094776071
10401,3.54009375,0.006105136449123518
10402,3.54019375,0.006251336038726317
10403,3.54029375,0.004685764816428964
10404,3.54039375,0.0037191611249197862
10405,3.54049375,0.0012554890061184977
10406,3.54059375,0.0007039287502787891
10407,3.54069375,0.0016798032806872036
10408,3.54079375,0.00431491543264797
10409,3.54089375,0.004706081278107551
10410,3.54099375,0.00683933373545463
10411,3.54109375,0.00560439509511349
10412,3.54119375,0.006002198223841382
10413,3.54129375,0.0035806340507093526
10414,3.54139375,0.002052417947906539
10415,3.54149375,0.001838123970316706
10416,3.54159375,0.0012216112438314108
10417,3.54169375,0.0034102130604809
10418,3.54179375,0.004770047934360146
10419,3.54189375,0.007059406478966494
10420,3.54199375,0.007775835613788868
10421,3.54209375,0.0070069374280722655
10422,3.54219375,0.0054657458112865025
10423,3.54229375,0.002778599084984687
10424,3.54239375,0.002793269730830837
10425,3.54249375,0.0020778893285421096
10426,3.54259375,0.004892418569171587
10427,3.54269375,0.0065419276458620465
10428,3.54279375,0.008231293960650183
10429,3.54289375,0.008833134061632456
10430,3.54299375,0.00681530199056007
10431,3.54309375,0.005737225147862063
10432,3.54319375,0.0024556838904513253
10433,3.54329375,0.0027633735591582036
10434,3.54339375,0.0027801723101692523
10435,3.54349375,0.0051749293449878594
10436,3.54359375,0.007691851280150429
10437,3.54369375,0.008393218090194202
10438,3.54379375,0.00991606905620426
10439,3.54389375,0.0091774701436265
10440,3.54399375,0.0070155093801206716
10441,3.54409375,0.006693648752214077
10442,3.54419375,0.003882521209254142
10443,3.54429375,0.005466825449541467
10444,3.54439375,0.00555119447927083
10445,3.54449375,0.006651334964886131
10446,3.54459375,0.0074445438573939315
10447,3.54469375,0.008093716325396025
10448,3.54479375,0.009324629462704445
10449,3.54489375,0.00882424356736748
10450,3.54499375,0.007271070721898324
10451,3.54509375,0.006742514314077937
10452,3.54519375,0.005620071652984428
10453,3.54529375,0.006414802041548877
10454,3.54539375,0.007034444228657034
10455,3.54549375,0.008034026185037815
10456,3.54559375,0.009215394510193478
10457,3.54569375,0.008577397553042956
10458,3.54579375,0.008620924497996054
10459,3.54589375,0.005744491719348128
10460,3.54599375,0.005902839191169498
10461,3.54609375,0.0029054630438441155
10462,3.54619375,0.006155621651792192
10463,3.54629375,0.005196035794743877
10464,3.54639375,0.0075237497756404795
10465,3.54649375,0.008229608661285864
10466,3.54659375,0.008471523417102104
10467,3.54669375,0.008553922027160226
10468,3.54679375,0.0046518003030982386
10469,3.54689375,0.003010744271787984
10470,3.54699375,0.0024162093867077673
10471,3.54709375,0.0034348952462507727
10472,3.54719375,0.003968383859421574
10473,3.54729375,0.0050609643287333125
10474,3.54739375,0.005878871121607862
10475,3.54749375,0.0071039425289849585
10476,3.54759375,0.00617828391422792
10477,3.54769375,0.005567675570032768
10478,3.54779375,0.0025163291976107783
10479,3.54789375,0.002633565169422642
10480,3.54799375,0.0023357240183916215
10481,3.54809375,0.0031526177873095113
10482,3.54819375,0.004494018177367949
10483,3.54829375,0.0047632548195513935
10484,3.54839375,0.006660015518028218
10485,3.54849375,0.0047374453853366635
10486,3.54859375,0.004493978125977566
10487,3.54869375,0.002256175303807056
10488,3.54879375,0.003114931046819673
10489,3.54889375,0.0030968386382187463
10490,3.54899375,0.0030612344186271415
10491,3.54909375,0.0040441534733089935
10492,3.54919375,0.003915738244150831
10493,3.54929375,0.004762408313684913
10494,3.54939375,0.004840361720278737
10495,3.54949375,0.0035927811035823764
10496,3.54959375,0.003488068254323543
10497,3.54969375,0.0026161916256241206
10498,3.54979375,0.003920373737331502
10499,3.54989375,0.005188375745443504
10500,3.54999375,0.005738956284833234
10501,3.55009375,0.006748287228467213
10502,3.55019375,0.0061765636883263
10503,3.55029375,0.005233869171224437
10504,3.55039375,0.00434371836862105
10505,3.55049375,0.0030666194017749935
10506,3.55059375,0.0024241077760290873
10507,3.5506937499999998,0.0029598919418258084
10508,3.55079375,0.005401192389165494
10509,3.5508937499999997,0.00521712516337091
10510,3.55099375,0.006798778293490729
10511,3.5510937499999997,0.006720949770820533
10512,3.55119375,0.0070984581696753625
10513,3.5512937499999997,0.005184641022558776
10514,3.55139375,0.003747436348073235
10515,3.5514937499999997,0.005022361673278564
10516,3.55159375,0.00554401578824187
10517,3.55169375,0.006371503188289958
10518,3.55179375,0.0061980225072246035
10519,3.55189375,0.007009486356263944
10520,3.55199375,0.006191767272058544
10521,3.55209375,0.005905242995576366
10522,3.55219375,0.005916850319603343
10523,3.55229375,0.005147240400144548
10524,3.55239375,0.0053517348104371275
10525,3.55249375,0.005660838620254092
10526,3.5525937499999998,0.006681957481882891
10527,3.55269375,0.007714670983966642
10528,3.5527937499999998,0.008180324529697287
10529,3.55289375,0.007575574273240736
10530,3.5529937499999997,0.007590385469308568
10531,3.55309375,0.007436545763994883
10532,3.5531937499999997,0.007129249784241443
10533,3.55329375,0.006766238353677736
10534,3.5533937499999997,0.0070890968378259514
10535,3.55349375,0.0072486385167153475
10536,3.5535937499999997,0.008318907682295247
10537,3.55369375,0.008794822480282632
10538,3.55379375,0.008179148826260857
10539,3.55389375,0.00893058226362999
10540,3.55399375,0.008330647008414207
10541,3.55409375,0.007456146826928213
10542,3.55419375,0.0053932406667538705
10543,3.55429375,0.005737166780724141
10544,3.55439375,0.005816246225702435
10545,3.55449375,0.005513731109803151
10546,3.55459375,0.006748996037329242
10547,3.5546937499999998,0.006115414914968036
10548,3.55479375,0.0065397740981000575
10549,3.5548937499999997,0.005634069694210326
10550,3.55499375,0.005514137537829987
10551,3.5550937499999997,0.0054053204331909275
10552,3.55519375,0.004312587993421653
10553,3.5552937499999997,0.005513981313571587
10554,3.55539375,0.00537780332514219
10555,3.5554937499999997,0.006359792501291127
10556,3.55559375,0.00649874285117599
10557,3.55569375,0.005561971766671511
10558,3.55579375,0.005091981363648056
10559,3.55589375,0.0037742662608596135
10560,3.55599375,0.0033539718091526484
10561,3.55609375,0.0033830860591466294
10562,3.55619375,0.003601049522722037
10563,3.55629375,0.005218343331822302
10564,3.55639375,0.005131798437582381
10565,3.55649375,0.00547279899667676
10566,3.5565937499999998,0.0055550967811408905
10567,3.55669375,0.0049844029081599584
10568,3.5567937499999998,0.004544696007178949
10569,3.55689375,0.0031159938545656054
10570,3.5569937499999997,0.0027180401840521625
10571,3.55709375,0.0025285706416485958
10572,3.5571937499999997,0.004197876135284117
10573,3.55729375,0.004396306298444258
10574,3.5573937499999997,0.005261228921113898
10575,3.55749375,0.0036685727206242106
10576,3.5575937499999997,0.0032576690896847253
10577,3.55769375,0.0037544997574852023
10578,3.55779375,0.0027763800014288706
10579,3.55789375,0.003328303568499489
10580,3.55799375,0.0027893653607687467
10581,3.55809375,0.004954586577999465
10582,3.55819375,0.006450616265334532
10583,3.55829375,0.006050112417137335
10584,3.55839375,0.005397486304633591
10585,3.55849375,0.004028367243157877
10586,3.55859375,0.0034193407047353624
10587,3.5586937499999998,0.002747112635424062
10588,3.55879375,0.00130362134137302
10589,3.5588937499999997,0.0034570219625538238
10590,3.55899375,0.005162533246105006
10591,3.5590937499999997,0.0067738801987118034
10592,3.55919375,0.0070912385602156834
10593,3.5592937499999997,0.0052936632702635595
10594,3.55939375,0.005573452404970275
10595,3.5594937499999997,0.0034774873639576744
10596,3.55959375,0.0032486459131817404
10597,3.55969375,0.003231016320321139
10598,3.55979375,0.005740815023218911
10599,3.55989375,0.007596732430054
10600,3.55999375,0.009412408554436343
10601,3.56009375,0.00855797501481073
10602,3.56019375,0.006455426160985042
10603,3.56029375,0.004607342800034632
10604,3.56039375,0.0034210484051445528
10605,3.56049375,0.004358174260335317
10606,3.56059375,0.005935910160372823
10607,3.56069375,0.009024574884518454
10608,3.5607937499999998,0.008282073981359052
10609,3.56089375,0.00981738963741107
10610,3.5609937499999997,0.0070106477364788415
10611,3.56109375,0.005203232672992702
10612,3.5611937499999997,0.00398925774530577
10613,3.56129375,0.004191614926637535
10614,3.5613937499999997,0.008153017531221635
10615,3.56149375,0.00895035592291037
10616,3.5615937499999997,0.01113876197259319
10617,3.56169375,0.01062124090392426
10618,3.56179375,0.007942321040577122
10619,3.56189375,0.005219157670092715
10620,3.56199375,0.003228750330009489
10621,3.56209375,0.0027504154785245294
10622,3.56219375,0.006982579709575588
10623,3.56229375,0.00712875932241687
10624,3.56239375,0.012181498442864149
10625,3.56249375,0.009868076663990205
10626,3.56259375,0.009725761698116807
10627,3.5626937499999998,0.006101159172468003
10628,3.56279375,0.003370349790321591
10629,3.5628937499999997,0.0028248966498074916
10630,3.56299375,0.003380717311039743
10631,3.5630937499999997,0.005805752998174825
10632,3.56319375,0.009241087226711558
10633,3.5632937499999997,0.009345440709156843
10634,3.56339375,0.008063321735047322
10635,3.5634937499999997,0.006129718380038708
10636,3.56359375,0.004374379447112865
10637,3.5636937499999997,0.003774129475962646
10638,3.56379375,0.0015622194178013219
10639,3.56389375,0.003917267918291824
10640,3.56399375,0.005377293558089221
10641,3.56409375,0.007395191541590074
10642,3.56419375,0.008028102308369645
10643,3.56429375,0.005398336147999698
10644,3.56439375,0.003854400796631599
10645,3.56449375,0.002552347141860258
10646,3.56459375,0.0031774100332076917
10647,3.56469375,0.0021741129780538542
10648,3.5647937499999998,0.0037811424207551984
10649,3.56489375,0.007430307219173427
10650,3.5649937499999997,0.0056931995694473134
