,t,y
42144,11.714393750000001,0.009006318046668947
42145,11.71449375,0.00858476908912027
42146,11.71459375,0.008447978295176005
42147,11.71469375,0.00431831280879715
42148,11.714793750000002,0.005289328163580993
42149,11.714893750000002,0.00462088135271105
42150,11.714993750000001,0.004266598819094829
42151,11.715093750000001,0.0057590470966036676
42152,11.715193750000001,0.0049412446472334726
42153,11.71529375,0.00770829504087765
42154,11.71539375,0.007032276839606228
42155,11.71549375,0.009234829344873982
42156,11.715593750000002,0.009410534843353646
42157,11.715693750000002,0.008923116662906298
42158,11.715793750000001,0.008661653886989884
42159,11.715893750000001,0.0067183088573817655
42160,11.71599375,0.005760734866590603
42161,11.71609375,0.0052855640837471424
42162,11.71619375,0.005998396823716818
42163,11.716293750000002,0.0063273024896649994
42164,11.716393750000002,0.009932207265515875
42165,11.716493750000001,0.010574100567406968
42166,11.716593750000001,0.008796625459681582
42167,11.716693750000001,0.00765585251885827
42168,11.71679375,0.007072485565732389
42169,11.71689375,0.006074728639557008
42170,11.71699375,0.007203602211570734
42171,11.717093750000002,0.0059689465958763
42172,11.717193750000002,0.007072723758011436
42173,11.717293750000001,0.004796308812623823
42174,11.717393750000001,0.008556894227948733
42175,11.717493750000001,0.008063320967275045
42176,11.71759375,0.006893237457562055
42177,11.71769375,0.005761338529319705
42178,11.71779375,0.002126255452786784
42179,11.717893750000002,0.0038579301520557997
42180,11.717993750000002,0.002936067440227647
42181,11.718093750000001,0.005672723046385814
42182,11.718193750000001,0.005812717089780382
42183,11.71829375,0.0054173471176223115
42184,11.71839375,0.006133887030089079
42185,11.71849375,0.005191440603613049
42186,11.718593750000002,0.004646188205225196
42187,11.718693750000002,0.0050865737160424515
42188,11.718793750000001,0.003047148068983196
42189,11.718893750000001,0.004091408488476679
42190,11.718993750000001,0.00020604555250837463
42191,11.71909375,0.0028909791756084944
42192,11.71919375,0.004472964628333489
42193,11.71929375,0.0032187117923355045
42194,11.719393750000002,0.007232910272586679
42195,11.719493750000002,0.005380836205340732
42196,11.719593750000001,0.006026845216477267
42197,11.719693750000001,0.005300163916849307
42198,11.719793750000001,0.001626880330776602
42199,11.71989375,0.0010656637163040936
42200,11.71999375,-0.00048173943048250047
42201,11.72009375,0.0016666351918849815
42202,11.720193750000002,0.005106840524192135
42203,11.720293750000002,0.006222208666949345
42204,11.720393750000001,0.009521527100794694
42205,11.720493750000001,0.00476026441978425
42206,11.72059375,0.004051885725532781
42207,11.72069375,0.0010608181015283615
42208,11.72079375,-0.0005674865100721503
42209,11.720893750000002,0.0018439178661448768
42210,11.720993750000002,0.0015460793236678316
42211,11.721093750000001,0.005941638944510575
42212,11.721193750000001,0.005738449916315567
42213,11.721293750000001,0.007814213941957592
42214,11.72139375,0.005733150814985823
42215,11.72149375,0.005212133178001871
42216,11.72159375,0.003382394810798237
42217,11.721693750000002,0.0025634459266543987
42218,11.721793750000002,0.001895577544947997
42219,11.721893750000001,0.00388542115627667
42220,11.721993750000001,0.005075095314900734
42221,11.72209375,0.007285098440281294
42222,11.72219375,0.007846101017250456
42223,11.72229375,0.007460091196243748
42224,11.722393750000002,0.006914734237465739
42225,11.722493750000002,0.005098710085097552
42226,11.722593750000001,0.003265541448515454
42227,11.722693750000001,0.003723084023968231
42228,11.722793750000001,0.004388834025902228
42229,11.72289375,0.0061790138732277676
42230,11.72299375,0.009612804548874749
42231,11.72309375,0.00821002188788473
42232,11.723193750000002,0.009298251767446843
42233,11.723293750000002,0.005268216488759898
42234,11.723393750000001,0.005579479106189797
42235,11.723493750000001,0.006308622560559703
42236,11.723593750000001,0.005425532035315583
42237,11.72369375,0.007336859563722709
42238,11.72379375,0.007340981520403406
42239,11.72389375,0.006324605622180744
42240,11.723993750000002,0.007674129265067613
42241,11.724093750000002,0.006298485911639094
42242,11.724193750000001,0.010643838160376567
42243,11.724293750000001,0.009629584224708507
42244,11.72439375,0.009546042424389273
42245,11.72449375,0.007797305590223638
42246,11.72459375,0.002716596240985683
42247,11.724693750000002,0.00647957006460012
42248,11.724793750000002,0.0031578896883330135
42249,11.724893750000001,0.007528124402072957
42250,11.724993750000001,0.011236088547979665
42251,11.725093750000001,0.009831940075038412
42252,11.72519375,0.009191171974843312
42253,11.72529375,0.005016085566774332
42254,11.72539375,0.0055206992986737684
42255,11.725493750000002,0.004368289942043875
42256,11.725593750000002,0.005778732781862923
42257,11.725693750000001,0.007713906719093621
42258,11.725793750000001,0.006091602983162561
42259,11.725893750000001,0.008425826333464241
42260,11.72599375,0.006985567215372142
42261,11.72609375,0.007532325869576282
42262,11.72619375,0.007046552932675108
42263,11.726293750000002,0.003661808929495782
42264,11.726393750000002,0.005086760526739992
42265,11.726493750000001,0.0021990926908962345
42266,11.726593750000001,0.0031087613332206137
42267,11.72669375,0.004267856964166363
42268,11.72679375,0.0038146489497641644
42269,11.72689375,0.007898912448357229
42270,11.726993750000002,0.00654970843436254
42271,11.727093750000002,0.007092811096849703
42272,11.727193750000001,0.004966163032681117
42273,11.727293750000001,0.0033268932400174573
42274,11.727393750000001,0.0014098970725065863
42275,11.72749375,0.0007492912625112442
42276,11.72759375,0.000590709720973716
42277,11.72769375,0.006150328538123733
42278,11.727793750000002,0.005013378544621501
42279,11.727893750000002,0.007986081298765416
42280,11.727993750000001,0.005556177263742673
42281,11.728093750000001,0.004607245727626954
42282,11.72819375,0.0012307475371926531
42283,11.72829375,0.0011722016960227434
42284,11.72839375,0.000563093630557412
42285,11.728493750000002,0.0008905916492092913
42286,11.728593750000002,0.003940866317126346
42287,11.728693750000001,0.005422783961798895
42288,11.728793750000001,0.007956567659208855
42289,11.728893750000001,0.006069680556242424
42290,11.72899375,0.004538482780115231
42291,11.72909375,0.002723429738345735
42292,11.72919375,0.0018511205140448492
42293,11.729293750000002,0.001356232246236177
42294,11.729393750000002,0.001613152429388694
42295,11.729493750000001,0.0031329237766254407
42296,11.729593750000001,0.00611291427424319
42297,11.729693750000001,0.006236151494564167
42298,11.72979375,0.007614803782507677
42299,11.72989375,0.006396620276219357
42300,11.72999375,0.006401215792021693
42301,11.730093750000002,0.0045993401831837385
42302,11.730193750000002,0.0025834429375618724
42303,11.730293750000001,0.00339206441374103
42304,11.730393750000001,0.0035724258329620437
42305,11.73049375,0.007133005195042898
42306,11.73059375,0.007693956442819722
42307,11.73069375,0.008522915300939205
42308,11.730793750000002,0.007127073726586704
42309,11.730893750000002,0.004701485289163327
42310,11.730993750000001,0.004724955976597437
42311,11.731093750000001,0.004094955180462997
42312,11.731193750000001,0.004496235740053585
42313,11.73129375,0.0075129763489589435
42314,11.73139375,0.008287036558806056
42315,11.73149375,0.010952457849436817
42316,11.731593750000002,0.009211131945030612
42317,11.731693750000002,0.008147289206078927
42318,11.731793750000001,0.004516984948527599
42319,11.731893750000001,0.00324878502637641
42320,11.73199375,0.005043516497962886
42321,11.73209375,0.004282998083630826
42322,11.73219375,0.007292921407183437
42323,11.73229375,0.00604990258076952
42324,11.732393750000002,0.007254821420570463
42325,11.732493750000001,0.008707055500367742
42326,11.732593750000001,0.008892633321888048
42327,11.732693750000001,0.007171098384772081
42328,11.73279375,0.008352724485511104
42329,11.73289375,0.007898286583739804
42330,11.73299375,0.007450815806657812
42331,11.733093750000002,0.00432735573844874
42332,11.733193750000002,0.0066861786997261105
42333,11.733293750000001,0.005563071819363036
42334,11.733393750000001,0.008651367613036726
42335,11.733493750000001,0.008713607762363886
42336,11.73359375,0.009288542196073645
42337,11.73369375,0.007816696847950326
42338,11.73379375,0.00677441510710588
42339,11.733893750000002,0.006649615371913082
42340,11.733993750000002,0.004208707731344492
42341,11.734093750000001,0.005806860389280127
42342,11.734193750000001,0.005458921449519245
42343,11.73429375,0.005690359322033196
42344,11.73439375,0.006758869342116127
42345,11.73449375,0.006509873129652266
42346,11.734593750000002,0.00633840216004394
42347,11.734693750000002,0.0063965855519398035
42348,11.734793750000001,0.003479700950846989
42349,11.734893750000001,0.004581311454206917
42350,11.734993750000001,0.001508274715039581
42351,11.73509375,0.003427066836568267
42352,11.73519375,0.0037355664605498483
42353,11.73529375,0.005788990812869575
42354,11.735393750000002,0.006649818156304061
42355,11.735493750000002,0.005429721944831116
42356,11.735593750000001,0.0056083298826925315
42357,11.735693750000001,0.003573797996455837
42358,11.735793750000001,0.00404802394975512
42359,11.73589375,0.0008156578877456056
42360,11.73599375,0.0024716098493831706
42361,11.73609375,0.00205385992870527
42362,11.736193750000002,0.0047065404642648995
42363,11.736293750000002,0.005615441245198715
42364,11.736393750000001,0.005846515119382833
42365,11.736493750000001,0.0040794987454830095
42366,11.73659375,0.004371920736123437
42367,11.73669375,0.0027049700908064376
42368,11.73679375,0.003550442029647186
42369,11.736893750000002,0.002524317268105527
42370,11.736993750000002,0.0033952885697733685
42371,11.737093750000001,0.003326730719969823
42372,11.737193750000001,0.00534621721225763
42373,11.737293750000001,0.005836829190893484
42374,11.73739375,0.004768090147923883
42375,11.73749375,0.004245163453481453
42376,11.73759375,0.0029284359311771944
42377,11.737693750000002,0.00332594647501249
42378,11.737793750000002,0.002416694641416753
42379,11.737893750000001,0.003809892698390387
42380,11.737993750000001,0.0043185124305426875
42381,11.73809375,0.005652896049737752
42382,11.73819375,0.006920408639022732
42383,11.73829375,0.006542654641588557
42384,11.73839375,0.005408422868953745
42385,11.738493750000002,0.005145905703524822
42386,11.738593750000001,0.004106031897033242
42387,11.738693750000001,0.004530905425454039
42388,11.738793750000001,0.004849249162543157
42389,11.73889375,0.004938865709857991
42390,11.73899375,0.008021823982515126
42391,11.73909375,0.005852853283948939
42392,11.739193750000002,0.007189120292296281
42393,11.739293750000002,0.005259603620663599
42394,11.739393750000001,0.004773123742147832
42395,11.739493750000001,0.006153989611924631
42396,11.739593750000001,0.004932918276330744
42397,11.73969375,0.0058453550766522965
42398,11.73979375,0.005873446562234649
42399,11.73989375,0.006497182429945077
42400,11.739993750000002,0.007825296797311514
42401,11.740093750000002,0.007794980037362847
42402,11.740193750000001,0.008804709091567909
42403,11.740293750000001,0.00862289086206806
42404,11.74039375,0.006924808505194098
42405,11.74049375,0.006449025108217439
42406,11.74059375,0.005642268791888972
42407,11.740693750000002,0.0045654599151342375
42408,11.740793750000002,0.005548181811838291
42409,11.740893750000001,0.006405195099400496
42410,11.740993750000001,0.009251313772298568
42411,11.741093750000001,0.0101458473941008
42412,11.74119375,0.01020960160663539
42413,11.74129375,0.00845037078230665
42414,11.74139375,0.005327311789416551
42415,11.741493750000002,0.005066721698002497
42416,11.741593750000002,0.0058747570737215085
42417,11.741693750000001,0.006789502481152502
42418,11.741793750000001,0.0072003977201435185
42419,11.741893750000001,0.008759056958117604
42420,11.74199375,0.0063885013816124036
42421,11.74209375,0.007322170561337873
42422,11.74219375,0.005142756495325174
42423,11.742293750000002,0.006664607844713165
42424,11.742393750000002,0.007400270379712755
42425,11.742493750000001,0.005654807736023852
42426,11.742593750000001,0.00823752557348712
42427,11.74269375,0.0042673931441333255
42428,11.74279375,0.004571503792574065
42429,11.74289375,0.004305008206053185
42430,11.742993750000002,0.002883821793210057
42431,11.743093750000002,0.008621136918258363
42432,11.743193750000001,0.0038082489517392497
42433,11.743293750000001,0.008053650751221851
42434,11.743393750000001,0.004189425779533987
42435,11.74349375,0.0023949267404697245
42436,11.74359375,0.0033536275404461493
42437,11.74369375,0.0015096377691861168
42438,11.743793750000002,0.006372538837378575
42439,11.743893750000002,0.003270271906140605
42440,11.743993750000001,0.00475861609546176
42441,11.744093750000001,0.0051597046140891166
42442,11.74419375,0.0056474667365791174
42443,11.74429375,0.005979509125392604
42444,11.74439375,0.003954634729547294
42445,11.744493750000002,0.0035987048083522947
42446,11.744593750000002,0.003006046506025491
42447,11.744693750000001,0.0023979725435777158
42448,11.744793750000001,0.002227725441016701
42449,11.744893750000001,0.002366328014374073
42450,11.74499375,0.0056646440241559185
42451,11.74509375,0.0037332759948063465
42452,11.74519375,0.006259552529635107
42453,11.745293750000002,0.003270080451829554
42454,11.745393750000002,0.0027281518294504843
42455,11.745493750000001,0.002164175813988403
42456,11.745593750000001,0.0012062178898428963
42457,11.745693750000001,0.004248699688666479
42458,11.74579375,0.0032859589438579474
42459,11.74589375,0.005989485693649316
42460,11.74599375,0.0064858127771657585
42461,11.746093750000002,0.005627002141622939
42462,11.746193750000002,0.0058020083190341
42463,11.746293750000001,0.00300846188713715
42464,11.746393750000001,0.0035538330947347783
