,t,y,fft,fftfreq
3378,5.869193750000001,0.0030975243713481804,(0.10366250109239297+0.05290902323675281j),-1077.4283188101401
3379,5.869293750000001,0.004398329325855055,(-0.15214850389159779-0.06672007859639945j),-1077.0072839063457
3380,5.869393750000001,0.0036162425543555723,(0.10679683259868111+0.10092333698443112j),-1076.5862490025513
3381,5.869493750000001,0.004514647701469751,(-0.13550121737570361+0.04732970561647076j),-1076.1652140987567
3382,5.869593750000001,0.004122169414254987,(-0.12403958512328384-0.14382082559929166j),-1075.7441791949623
3383,5.869693750000001,0.0035939346351179166,(-0.014640025502133058-0.06256145640180044j),-1075.3231442911676
3384,5.869793750000001,0.00469600048235618,(0.053680223117100495-0.08638258293976331j),-1074.9021093873732
3385,5.869893750000001,0.0039394753596065975,(0.021272436339480894-0.020978308535324203j),-1074.4810744835786
3386,5.869993750000001,0.002875784699219481,(-0.03206858215522344+0.019791229961078072j),-1074.0600395797842
3387,5.870093750000001,0.0024915774428341773,(0.09576324589802093+0.009244748509328549j),-1073.6390046759898
3388,5.870193750000001,0.0033450847079095113,(0.0194591553646824+0.003470900661650983j),-1073.2179697721951
3389,5.870293750000001,0.002750469401288863,(-0.030427162378853387+0.02246154111271753j),-1072.7969348684007
3390,5.870393750000001,0.0024686259417249883,(-0.027867988813166572+0.036282857659587685j),-1072.375899964606
3391,5.870493750000001,0.002963964364300779,(-0.04447595680512567+0.0422513454228699j),-1071.9548650608117
3392,5.870593750000001,0.001448526564452349,(-0.052737797733934444-0.057886032266163664j),-1071.533830157017
3393,5.870693750000001,0.0031324285031184016,(-0.016489224041028636-0.01601195183453416j),-1071.1127952532227
3394,5.870793750000001,0.004208856716508177,(-0.053943447153150775+0.0025694675865821637j),-1070.691760349428
3395,5.870893750000001,0.0011280941728707072,(-0.062340477427778596-0.056974846715989305j),-1070.2707254456336
3396,5.870993750000001,0.000420479788500298,(0.091839267982553+0.017073547746726217j),-1069.8496905418392
3397,5.871093750000001,0.0038055355912412405,(-0.0692378762383265+0.028017481143224804j),-1069.4286556380446
3398,5.871193750000001,0.004048955534253992,(0.0011514564640784791+0.015945683331802796j),-1069.0076207342502
3399,5.871293750000001,0.003537729347721625,(0.046277155591993704+0.014660246384223877j),-1068.5865858304555
3400,5.871393750000001,0.002651103211258426,(-0.10208706707143504+0.05785737133868797j),-1068.1655509266611
3401,5.871493750000001,0.0029173800467568764,(-0.0652554030381807-0.035991933295386996j),-1067.7445160228665
3402,5.871593750000001,0.00318823293045757,(0.04112357124206319+0.03965289005000355j),-1067.323481119072
3403,5.871693750000001,0.004047094440728281,(0.047266596700021174+0.037487199922905j),-1066.9024462152777
3404,5.871793750000001,0.004172684330494129,(0.0037457328134128595+0.014506621110246642j),-1066.481411311483
3405,5.871893750000001,0.0051947787909569715,(-0.02219083518929607+0.04548755641250646j),-1066.0603764076886
3406,5.8719937500000015,0.005907928724527601,(0.014510226288200118+0.11030356593152021j),-1065.639341503894
3407,5.872093750000001,0.004187159843865103,(-0.060155722969836595+0.04482569725795582j),-1065.2183066000996
3408,5.872193750000001,0.004122599615094861,(-0.057247269302094214+0.008892183266188798j),-1064.797271696305
3409,5.872293750000001,0.0038517713342925675,(-0.08899897550986251-0.007054883793544242j),-1064.3762367925106
3410,5.872393750000001,0.005136295046534979,(-0.04320053900681564-0.08370362793815805j),-1063.9552018887161
3411,5.872493750000001,0.0046150470552721356,(-0.029704783949939473+0.08786980529157162j),-1063.5341669849215
3412,5.872593750000001,0.0038689280175897224,(-0.014648576912950184+0.11176926680809673j),-1063.113132081127
3413,5.872693750000001,0.005681201221835059,(-0.1294490539107549+0.058414325540458514j),-1062.6920971773325
3414,5.872793750000001,0.006477343477506518,(-0.07681276071587154-0.024542118408685143j),-1062.271062273538
3415,5.872893750000001,0.005961631763262321,(0.01558942354538101+0.058823360907793j),-1061.8500273697434
3416,5.872993750000001,0.005751920008514172,(0.04613102064615346+0.22927748091050634j),-1061.428992465949
3417,5.873093750000001,0.005153052732780622,(-0.11943570410516735+0.19735703747935687j),-1061.0079575621546
3418,5.873193750000001,0.007161106939844315,(0.10761348824448902+0.054476363080629434j),-1060.58692265836
3419,5.873293750000001,0.007804532827450009,(0.10099789992917846+0.27257050273815386j),-1060.1658877545656
3420,5.873393750000001,0.006867884884464141,(0.4039914400153526+0.3412609192945994j),-1059.744852850771
3421,5.873493750000001,0.0074221061575503715,(0.5654100825728564+0.11604505919669064j),-1059.3238179469765
3422,5.873593750000001,0.006871438576856247,(-0.08123729478097298-0.8886965463931054j),-1058.902783043182
3423,5.873693750000001,0.007751010088752451,(-0.555187714720428+0.09359347060548723j),-1058.4817481393875
3424,5.873793750000001,0.007552172687007396,(0.6892090463529278-0.304667161621547j),-1058.0607132355929
3425,5.8738937500000015,0.007577865599266399,(-0.023341391153139657+0.28857710237109085j),-1057.6396783317985
3426,5.873993750000001,0.008896281084624565,(0.24189977857631562+0.17768408619169457j),-1057.218643428004
3427,5.874093750000001,0.008240145116158974,(-0.4625030605884492+0.3923351081716538j),-1056.7976085242094
3428,5.874193750000001,0.007415645279631344,(-0.4235340904270701-0.46776469250701364j),-1056.376573620415
3429,5.874293750000001,0.006241203461471873,(0.042640437692685-0.08374497287515945j),-1055.9555387166204
3430,5.874393750000001,0.007530688068144161,(-0.30441229864361735+0.012020291133972238j),-1055.534503812826
3431,5.874493750000001,0.009842006313530162,(-0.07594964080881718-0.463192177851497j),-1055.1134689090313
3432,5.874593750000001,0.01027723238647161,(0.14184087500994874-0.09925861355590596j),-1054.692434005237
3433,5.874693750000001,0.009151216712086577,(-0.11175130324098077-0.11053847219466184j),-1054.2713991014425
3434,5.874793750000001,0.0058988978506999,(-0.07423608103792378-0.1917669895516988j),-1053.8503641976479
3435,5.874893750000001,0.006082727520753243,(0.01263683213219434-0.18324661090534297j),-1053.4293292938535
3436,5.874993750000001,0.007042035406272871,(0.03228706332833066-0.054308315504976404j),-1053.0082943900588
3437,5.875093750000001,0.0055339418453203134,(0.019525949928853203-0.1387368066207837j),-1052.5872594862644
3438,5.875193750000001,0.006652000606652743,(-0.022379532056238535-0.037682306741525035j),-1052.1662245824698
3439,5.875293750000001,0.008202141728697928,(0.007411945509523288-0.03454580320029038j),-1051.7451896786754
3440,5.875393750000001,0.008634614720588178,(-0.15940184371990138-0.044958299859450934j),-1051.324154774881
3441,5.875493750000001,0.008981278875139812,(0.011316742465523055-0.14216013405128294j),-1050.9031198710863
3442,5.875593750000001,0.008241448425205756,(-0.017448396820430465-0.06358716993529856j),-1050.482084967292
3443,5.875693750000001,0.00849836564921767,(-0.025715738504537455-0.050973628524427966j),-1050.0610500634973
3444,5.875793750000001,0.008266150401118338,(0.024946322220535055+0.03324419698403469j),-1049.640015159703
3445,5.875893750000001,0.007981713079570102,(-0.057213064954551474-0.04147837829700601j),-1049.2189802559083
3446,5.875993750000001,0.008675328619671347,(-0.027539965598892213-0.029351116487691786j),-1048.7979453521139
3447,5.876093750000001,0.005902091931998073,(-0.09868281256584821+0.01164871842944154j),-1048.3769104483192
3448,5.876193750000001,0.006989270365924219,(-0.0405786507172588-0.1084077308437596j),-1047.9558755445248
3449,5.876293750000001,0.007735014852493803,(-0.04014781207630838-0.0052841684657431165j),-1047.5348406407304
3450,5.876393750000001,0.0076618242288157765,(-0.07579071419084943-0.03800095415777513j),-1047.1138057369358
3451,5.876493750000001,0.007151724039518893,(-0.024592053594166136-0.1439942662276959j),-1046.6927708331414
3452,5.876593750000001,0.004344644144730173,(-0.01313550973736663-0.03455406005732975j),-1046.2717359293467
3453,5.876693750000001,0.004017511957584113,(-0.042949454854790375-0.05777788995221342j),-1045.8507010255523
3454,5.876793750000001,0.005671447885987225,(0.025072516038553212-0.05915595663811939j),-1045.4296661217577
3455,5.876893750000001,0.006744988840967605,(-0.025611419666192965-0.007920089387632834j),-1045.0086312179633
3456,5.876993750000001,0.005671923631961849,(0.015367242975848516+0.025753800936348895j),-1044.5875963141689
3457,5.877093750000001,0.004897617396366644,(0.019731387032594-0.08912797924065438j),-1044.1665614103742
3458,5.877193750000001,0.003795487158539615,(-0.019176252533350924-0.031234297881846826j),-1043.7455265065798
3459,5.877293750000001,0.0029060339415925285,(-0.07211678643119107-0.03997408265195858j),-1043.3244916027852
3460,5.877393750000001,0.004009502294766688,(-0.022108801407500406-0.03138418298257413j),-1042.9034566989908
3461,5.877493750000001,0.005080968368011836,(-0.004266642050988988-0.06644256415198518j),-1042.4824217951962
3462,5.877593750000001,0.0036685697608061156,(0.050962077320271415-0.07310959001256948j),-1042.0613868914018
3463,5.877693750000001,0.004075539873531893,(-0.015202359679266957-0.013946975723907594j),-1041.6403519876073
3464,5.877793750000001,0.0036893786928791626,(-0.10048364017933531+0.013724885398037054j),-1041.2193170838127
3465,5.877893750000001,0.0014815123841051385,(-0.00777639529779699-0.002532404187751377j),-1040.7982821800183
3466,5.877993750000001,0.0016382595032882687,(-0.054889589217017615+0.016053000328514665j),-1040.3772472762237
3467,5.8780937500000014,0.0036548413146358675,(-0.016733526500222938-0.006960759034540111j),-1039.9562123724293
3468,5.878193750000001,0.0037195183721774852,(-0.010613388784747935+0.020091963010834102j),-1039.5351774686346
3469,5.878293750000001,0.0027652220491949085,(0.0225598694240845-0.04282112281539105j),-1039.1141425648402
3470,5.878393750000001,0.004612089690147781,(0.0026749329013705525+0.03675049686744543j),-1038.6931076610456
3471,5.878493750000001,0.0053380878579942035,(-0.08988195888027353-0.04102414527634296j),-1038.2720727572512
3472,5.878593750000001,0.0023763380914294417,(0.0035484893162390993-0.05963930587598662j),-1037.8510378534568
3473,5.878693750000001,0.002351488693355131,(0.060259184012989686-0.009869407981482808j),-1037.4300029496621
3474,5.878793750000001,0.0031428638622015962,(-0.016601403351893695-0.0001997733109670441j),-1037.0089680458677
3475,5.878893750000001,0.0008296887548691877,(-0.03337950298423592-0.030631475063895464j),-1036.587933142073
3476,5.878993750000001,0.0019270444176304506,(-0.052738400961319154-0.06232070895399594j),-1036.1668982382787
3477,5.879093750000001,0.003995681684424415,(0.02939766330378385-0.0664098130874623j),-1035.745863334484
3478,5.879193750000001,0.00329302169501999,(0.008667310434428255+0.001005821789524887j),-1035.3248284306896
3479,5.879293750000001,0.0006479701168179291,(-0.02290561452067158+0.056034804778207714j),-1034.9037935268952
3480,5.879393750000001,0.0020074373436244036,(-0.00807921657465549-0.043663406677842104j),-1034.4827586231006
3481,5.879493750000001,0.001648260881319758,(-0.05781070251741676+0.0030575026064332406j),-1034.0617237193062
3482,5.879593750000001,0.0028565249370116038,(-0.05639255328052092-0.09799949206854723j),-1033.6406888155116
3483,5.879693750000001,0.005003462246726129,(-0.01896782241523767-0.0722782302512254j),-1033.2196539117172
3484,5.879793750000001,0.0036971907614851596,(-0.01883531045280644+0.028248361702203316j),-1032.7986190079225
3485,5.879893750000001,0.003570260569971059,(-0.02799825133462769+0.035148131747609446j),-1032.3775841041281
3486,5.8799937500000015,0.004667918394656354,(-0.05153997268736792-0.02421394852500732j),-1031.9565492003337
3487,5.880093750000001,0.003758983965383817,(-0.03486225795228618-0.10052204777016249j),-1031.535514296539
3488,5.880193750000001,0.0039967014586109045,(0.09363923656702164-0.07766437143239378j),-1031.1144793927447
3489,5.880293750000001,0.004931106625151197,(-0.012866593867358077+0.006964677658643462j),-1030.69344448895
3490,5.880393750000001,0.005370666633006514,(-0.08340503487727904-0.11478104987552479j),-1030.2724095851556
3491,5.880493750000001,0.004833272490694388,(-0.00935560161026569-0.13460255786812858j),-1029.851374681361
3492,5.880593750000001,0.0031832756615441465,(-0.11027785716056576-0.006192509058365027j),-1029.4303397775666
3493,5.880693750000001,0.0047888089961192195,(0.0176692571243412+0.0986569167773781j),-1029.009304873772
3494,5.880793750000001,0.005281351670838841,(-0.005488986672593267+0.0019450931008672904j),-1028.5882699699775
3495,5.880893750000001,0.005279899325125465,(0.07996069550403466+0.045736229761958944j),-1028.1672350661831
3496,5.880993750000001,0.00451906884071381,(0.07894004921835827-0.2232347635770595j),-1027.7462001623885
3497,5.881093750000001,0.004875039799829356,(-0.13790423100927268-0.20692051907632644j),-1027.325165258594
3498,5.881193750000001,0.006301842521818121,(0.030641655175454884+0.06380354923784724j),-1026.9041303547995
3499,5.881293750000001,0.0061017906391151394,(0.020878992915917174-0.04870059411601281j),-1026.483095451005
3500,5.881393750000001,0.00634434520079605,(-0.0016973477678812882-0.02322795439387304j),-1026.0620605472104
3501,5.881493750000001,0.006536332748296849,(0.016793761726351993-0.06366917810105255j),-1025.641025643416
3502,5.881593750000001,0.006302040433210031,(0.03227885162325166+0.009610397881317838j),-1025.2199907396216
3503,5.881693750000001,0.005594425236879792,(-0.01839886377399628-0.003973799275548924j),-1024.798955835827
3504,5.881793750000001,0.007277064974286991,(0.08394628601518034-0.07795150080015174j),-1024.3779209320326
3505,5.8818937500000015,0.008595795307618413,(0.05336927509739403+0.04627978991573958j),-1023.956886028238
3506,5.881993750000001,0.0065612859248093194,(-0.042062634077124704+0.03508383911731418j),-1023.5358511244435
3507,5.882093750000001,0.0069177452598004644,(-0.00644784721480627-0.028862165127607115j),-1023.114816220649
3508,5.882193750000001,0.008757066558048901,(-0.05308356474853942-0.1077551407339752j),-1022.6937813168545
3509,5.882293750000001,0.00760091367492549,(0.017979264802997615-0.041613146141850015j),-1022.27274641306
3510,5.882393750000001,0.005531347177381186,(0.029621623602517317+0.04098531217129657j),-1021.8517115092654
3511,5.882493750000001,0.0072466313843372945,(-0.06980003861468198+0.013091591113074806j),-1021.4306766054709
3512,5.882593750000001,0.00974780097166455,(0.0023468641673905707-0.0349326801266797j),-1021.0096417016764
3513,5.882693750000001,0.009894398933012917,(0.09311448751429488-0.0012280851643556249j),-1020.588606797882
3514,5.882793750000001,0.008102172806109979,(-0.04568192495324398-0.004204545150071706j),-1020.1675718940875
3515,5.882893750000001,0.00811574860397738,(-0.01865218700192038-0.04835364578266152j),-1019.746536990293
3516,5.882993750000001,0.007290249195514493,(0.0656646636971052-0.05855748406134203j),-1019.3255020864984
3517,5.883093750000001,0.007671997090630585,(0.02655396066714457-0.023506748094957286j),-1018.9044671827039
3518,5.883193750000001,0.008763645399864314,(0.03200035831176405-0.04494469937022971j),-1018.4834322789094
3519,5.883293750000001,0.008538368411479473,(-0.016578543491036837+0.0035042279053271175j),-1018.0623973751149
3520,5.883393750000001,0.009057089185571986,(-0.057105661552936525+0.039938458561949476j),-1017.6413624713205
