,t,y,fft,fftfreq
7664,8.26649375,0.004953199892458511,(0.010927181548771325+0.06623850934045866j),-3773.699620781345
7665,8.26659375,0.0037032155505157347,(0.08824463554871435-0.05052416754958916j),-3773.5396233413053
7666,8.26669375,0.003780480026034918,(0.13877301055400973+0.008104161115388267j),-3773.379625901265
7667,8.26679375,0.004907040726364145,(-0.06741580435576075-0.00801348838104263j),-3773.219628461225
7668,8.266893750000001,0.005463910492628928,(-0.07440355991049664-0.09200659863086626j),-3773.0596310211854
7669,8.266993750000001,0.005997082362061117,(0.12495662035008795+0.047930264158085586j),-3772.8996335811453
7670,8.26709375,0.00551599695402305,(-0.08198345216900395-0.286761647158162j),-3772.7396361411056
7671,8.26719375,0.0050601267656152525,(0.13592993031412723+0.011313969747044086j),-3772.5796387010655
7672,8.26729375,0.004823493855951797,(0.05265159412470742+0.17503154740071167j),-3772.419641261026
7673,8.26739375,0.004243090330210786,(-0.18290806943718343-0.0551116269410217j),-3772.2596438209857
7674,8.26749375,0.005605922364175155,(-0.1118943759045626-0.06018843569805378j),-3772.099646380946
7675,8.26759375,0.006509362492758287,(0.12054982422273933+0.10782232878768219j),-3771.939648940906
7676,8.267693750000001,0.007656009573964701,(0.08576412072184608+0.17791534694752795j),-3771.7796515008663
7677,8.267793750000001,0.007580335871783063,(-0.10677785101641976+0.35357978393385975j),-3771.619654060826
7678,8.26789375,0.006846248619557552,(0.06734878279959623+0.06114231802057476j),-3771.459656620786
7679,8.26799375,0.006396175093723679,(-0.10058689504159123-0.12463364457395378j),-3771.2996591807464
7680,8.26809375,0.006681296245901719,(-0.02945659580797226-0.16373591328033799j),-3771.1396617407063
7681,8.26819375,0.007569202404375985,(0.06954237482164496-0.285801753681947j),-3770.9796643006666
7682,8.26829375,0.008325957615597339,(-0.0601694031355474-0.2180371670861334j),-3770.8196668606265
7683,8.268393750000001,0.007585992690290903,(0.09129431757411657+0.13585556064300833j),-3770.659669420587
7684,8.268493750000001,0.007169901459502721,(0.06223699955230332-0.05123230227039563j),-3770.4996719805467
7685,8.26859375,0.007317843232457205,(-0.22055461503536372+0.1600195631441495j),-3770.339674540507
7686,8.26869375,0.00843719731448506,(-0.06330361577100826-0.2613001330370278j),-3770.179677100467
7687,8.26879375,0.008071391810427854,(0.20813981053846867+0.09823670940774291j),-3770.019679660427
7688,8.26889375,0.009040281367737766,(0.13242034030583255+0.20119295369960544j),-3769.859682220387
7689,8.26899375,0.006735431422332944,(-0.13828802359320524+0.019013848208220226j),-3769.699684780347
7690,8.26909375,0.006291515019308497,(-0.044117678975096136-0.00540863442585035j),-3769.5396873403074
7691,8.269193750000001,0.007545789859697376,(-0.008793918785190355+0.17644081785799576j),-3769.3796899002673
7692,8.269293750000001,0.006969506663328935,(-0.041262242302947304+0.12984219053821142j),-3769.2196924602276
7693,8.26939375,0.007162108593489981,(-0.027569749042986657+0.019557194121652993j),-3769.0596950201875
7694,8.26949375,0.006938033717964288,(-0.09327025268308727+0.0016698289701451482j),-3768.899697580148
7695,8.26959375,0.008405881781821853,(-0.00769853368733301+0.026785137949275454j),-3768.7397001401077
7696,8.26969375,0.008661564315179246,(0.031550454089429865-0.04237387197084587j),-3768.5797027000676
7697,8.26979375,0.007747281574604778,(-0.13446831338927445-0.12256604022065655j),-3768.419705260028
7698,8.269893750000001,0.007417374646650547,(-0.005302164884288011-0.04026972366007586j),-3768.259707819988
7699,8.269993750000001,0.0073265968894956355,(-0.012156923837990496-0.21595037882559748j),-3768.099710379948
7700,8.270093750000001,0.008183114343304872,(0.05679986195005621+0.025526920115460507j),-3767.939712939908
7701,8.27019375,0.00867829610631826,(0.013030785654634256+0.016624307996491783j),-3767.7797154998684
7702,8.27029375,0.006237742259229073,(-0.01625199836286042+0.04548750052060074j),-3767.6197180598283
7703,8.27039375,0.006584566383199574,(-0.12508368170855172+0.035652358171890844j),-3767.4597206197886
7704,8.27049375,0.005760908301728578,(0.11906082142712553-0.05052642557908654j),-3767.2997231797485
7705,8.27059375,0.006666249788687947,(0.026311231420984352-0.01457752768264281j),-3767.139725739709
7706,8.270693750000001,0.006789023095659931,(0.13683804770037722+0.05794057120529261j),-3766.9797282996687
7707,8.270793750000001,0.0063955288549100734,(0.40867599643368496+0.02754244815507617j),-3766.8197308596286
7708,8.27089375,0.005119877776276142,(-0.05373623444806234+0.1402478708878696j),-3766.659733419589
7709,8.27099375,0.005424095580917089,(-0.2185307508012945-0.17974598836038141j),-3766.499735979549
7710,8.27109375,0.005977079843742964,(-0.06735857138429457-0.22172683781165517j),-3766.339738539509
7711,8.27119375,0.004894457563547068,(-0.09262904436261643+0.13384095460121687j),-3766.179741099469
7712,8.27129375,0.0052465604991470734,(-0.029192639638569898+0.11272706220526622j),-3766.0197436594294
7713,8.27139375,0.005543870107127313,(-0.02452522087663954-0.20668189087541725j),-3765.8597462193893
7714,8.271493750000001,0.00578038934806423,(-0.037976565138756885+0.02546881226892731j),-3765.6997487793496
7715,8.271593750000001,0.005393097648771102,(-0.204301210349182-0.19967631747268513j),-3765.5397513393095
7716,8.27169375,0.004544703625658299,(-0.018328053536728176-0.179700137049754j),-3765.3797538992694
7717,8.27179375,0.0030957607768405905,(0.097133656493644-0.0992942449731426j),-3765.2197564592298
7718,8.27189375,0.00300559864078886,(0.20387128070770055+0.24763467140253892j),-3765.0597590191896
7719,8.27199375,0.0033512174141150926,(0.14059397748370034-0.06644111807373018j),-3764.89976157915
7720,8.27209375,0.0051159959256105334,(0.0846913104672119-0.033379207527604635j),-3764.73976413911
7721,8.272193750000001,0.003018769491535238,(0.0912399427735057+0.06266962389705663j),-3764.57976669907
7722,8.272293750000001,0.0033456216794817847,(-0.012917300892905107-0.05390163787416998j),-3764.41976925903
7723,8.27239375,0.002698184170351788,(0.034303425087839824-0.10078386194443671j),-3764.2597718189904
7724,8.27249375,0.0035672954258495347,(-0.10671411597912667-0.11306528421820754j),-3764.0997743789503
7725,8.27259375,0.0034354567079186277,(0.30021324871928917+0.050278301427525485j),-3763.93977693891
7726,8.27269375,0.0035001286868938937,(-0.10677297866368386+0.04866582954398871j),-3763.7797794988705
7727,8.27279375,0.004788357330461966,(-0.03490841156635234+0.08369911252591249j),-3763.6197820588304
7728,8.27289375,0.0039858369928666955,(-0.00340156469690326+0.2268248558136115j),-3763.4597846187908
7729,8.272993750000001,0.004296924711765298,(-0.09829515800168617+0.2473267704692802j),-3763.2997871787506
7730,8.273093750000001,0.0031862673134566413,(-0.11966738262523981-0.028632595040167942j),-3763.139789738711
7731,8.27319375,0.0016847196524124764,(-0.1605197653840688+0.0095640584151521j),-3762.979792298671
7732,8.27329375,0.0027618981470831187,(-0.16895412167352364-0.1824223979729886j),-3762.819794858631
7733,8.27339375,0.0019406170134592692,(0.0678116753504534+0.15966706492023786j),-3762.659797418591
7734,8.27349375,0.0028978923632303026,(-0.08640431204964721+0.08049890836432276j),-3762.4997999785514
7735,8.27359375,0.002787851751069473,(0.09191537041507719-0.33020539481019906j),-3762.3398025385113
7736,8.27369375,0.0020781412383037673,(-0.2923067508701542+0.028636980602556858j),-3762.179805098471
7737,8.273793750000001,0.0028692158791089905,(0.2566302075617274-0.353103874947001j),-3762.0198076584315
7738,8.273893750000001,0.003817990296580947,(0.24096981689633507-0.05671982900053579j),-3761.8598102183914
7739,8.27399375,0.005741897990926379,(0.18984612262602343+0.20173057053509735j),-3761.6998127783518
7740,8.27409375,0.003573627168224955,(-0.25133843682129864+0.09585568794203256j),-3761.5398153383117
7741,8.27419375,0.003299399055040163,(0.08207131336177209-0.10167404355144528j),-3761.379817898272
7742,8.27429375,0.0036984339814708214,(0.061115487186348794-0.12065227547011066j),-3761.219820458232
7743,8.27439375,0.004036802982235963,(0.086604856660512+0.0724467953038833j),-3761.059823018192
7744,8.274493750000001,0.0044164231627354085,(-0.08051755215087487+0.20732626099807766j),-3760.899825578152
7745,8.274593750000001,0.0038123595362235425,(-0.12769234341191596-0.032629499233247046j),-3760.739828138112
7746,8.27469375,0.003930910455770288,(0.08598379846970704-0.16167817711638524j),-3760.5798306980723
7747,8.27479375,0.004424188795573736,(0.06597530423935949-0.029683811040772546j),-3760.419833258032
7748,8.27489375,0.002558798058817094,(0.019154695333449975+0.04788975860545751j),-3760.2598358179926
7749,8.27499375,0.004246737567003718,(0.08051676539857686+0.12947588467367244j),-3760.0998383779524
7750,8.27509375,0.004174279163840061,(-0.07032815000990669+0.010033726911767231j),-3759.939840937913
7751,8.27519375,0.00570105755273268,(0.014678894597148986+0.04224387502884035j),-3759.7798434978727
7752,8.275293750000001,0.005604219912866905,(0.06549038001498916-0.054008382476327596j),-3759.619846057833
7753,8.275393750000001,0.004557448656269621,(0.07624115535028521-0.08384352590055417j),-3759.459848617793
7754,8.27549375,0.004602307103625539,(0.12762008385250576+0.07631206358509725j),-3759.2998511777528
7755,8.27559375,0.004784693990220291,(0.1720244537537907-0.03446594355557626j),-3759.139853737713
7756,8.27569375,0.005819012594389956,(-0.03310557675668734+0.1645412654426221j),-3758.979856297673
7757,8.27579375,0.006148548749567869,(-0.14546056510880362-0.09785499410855666j),-3758.8198588576333
7758,8.27589375,0.0072792910499487095,(-0.22545352046239509-0.23414252590761572j),-3758.659861417593
7759,8.275993750000001,0.006915936312688335,(-0.11768007954846318-0.05285428892865056j),-3758.4998639775536
7760,8.276093750000001,0.006349378060776883,(0.11412255377162325-0.130972380338338j),-3758.3398665375134
7761,8.276193750000001,0.007334299222288122,(0.38786881066152884-0.11263085542238856j),-3758.179869097474
7762,8.27629375,0.008033307772898861,(-0.28171468768433455+0.06131708524611537j),-3758.0198716574337
7763,8.27639375,0.007481311435855082,(0.02797544204533882-0.04011957080666154j),-3757.859874217394
7764,8.27649375,0.006894722161516406,(0.22875073933431783+0.32029441806330305j),-3757.699876777354
7765,8.27659375,0.0068432249830647895,(-0.23488086864183763-0.5427437967567549j),-3757.539879337314
7766,8.27669375,0.007182814604155948,(0.3917408420568027+0.3329615558732996j),-3757.379881897274
7767,8.276793750000001,0.0067441049234529815,(-0.00021165932446443048+0.2994195940012863j),-3757.219884457234
7768,8.276893750000001,0.007288245328462394,(-0.16091321834634872+0.15006527855245375j),-3757.0598870171943
7769,8.27699375,0.007654777877917565,(-0.10494436226976428-0.07473272278584746j),-3756.899889577154
7770,8.27709375,0.009123979289022522,(0.004971439248432609+0.06531407334497162j),-3756.7398921371146
7771,8.27719375,0.007681221316989032,(0.20692945102745874+0.10303093582868544j),-3756.5798946970745
7772,8.27729375,0.00686097539546193,(0.012019328167234972+0.011361934072835205j),-3756.419897257035
7773,8.27739375,0.007702626723250607,(0.0753314083511813+0.026928455748385018j),-3756.2598998169947
7774,8.27749375,0.008020188218183082,(0.05345941149787943-0.09152976884150694j),-3756.0999023769546
7775,8.277593750000001,0.007830965646685926,(0.16506398182595375+0.061878607788271346j),-3755.939904936915
7776,8.277693750000001,0.007116031543342251,(-0.06305365928031054+0.017302931350045167j),-3755.779907496875
7777,8.27779375,0.006560043223804729,(0.14884217884599482-0.12158628221499451j),-3755.619910056835
7778,8.27789375,0.0077750314356593,(0.15514350777379277+0.027498508959933297j),-3755.459912616795
7779,8.27799375,0.008051028242090873,(0.03540628846919314+0.06016496115740809j),-3755.2999151767553
7780,8.27809375,0.006493451522300222,(-0.013831953822883696-0.04149325518123005j),-3755.1399177367152
7781,8.27819375,0.0067501014232309075,(-0.0010900553878256114+0.1301032206969511j),-3754.9799202966756
7782,8.278293750000001,0.008075318545581772,(0.0950564278855863+0.01723262690558526j),-3754.8199228566355
7783,8.278393750000001,0.009324154544695398,(0.045114806961972294-0.155843555257163j),-3754.659925416596
7784,8.27849375,0.008633732286123729,(-0.04942103848038699-0.04420663886900345j),-3754.4999279765557
7785,8.27859375,0.0065338325678943165,(-0.15721874503029654+0.052426479419119834j),-3754.3399305365156
7786,8.27869375,0.007978786060150112,(0.10824595602304612+0.05605966420457733j),-3754.179933096476
7787,8.27879375,0.006314353593484389,(-0.3226301607139622+0.2551034225100957j),-3754.019935656436
7788,8.27889375,0.00582395081347337,(-0.10032495861865807+0.017852390591387213j),-3753.859938216396
7789,8.27899375,0.005593875156937158,(-0.06252613758286252+0.062389818096715816j),-3753.699940776356
7790,8.279093750000001,0.005648339146170546,(-0.12435747326313198-0.18386361753678554j),-3753.5399433363164
7791,8.279193750000001,0.006562204939161336,(-0.16842237577572902+0.19386112993760518j),-3753.3799458962762
7792,8.27929375,0.0055592918398017265,(-0.13399861290695403-0.1001563061472516j),-3753.2199484562366
7793,8.27939375,0.005910708375604748,(0.5650027774174684+0.019667628919223523j),-3753.0599510161965
7794,8.27949375,0.005233767152008964,(-0.37075771299961136-0.08228517377420941j),-3752.8999535761563
7795,8.27959375,0.0035725712305161284,(0.2603602147798371-0.23434101362726184j),-3752.7399561361167
7796,8.27969375,0.004272892902357895,(0.031428456824802956+0.05282341676910121j),-3752.5799586960766
7797,8.27979375,0.005350192186155027,(0.06175291965727869+0.1485624215727139j),-3752.419961256037
7798,8.279893750000001,0.005683299453034143,(-0.0997648343176876+0.007511720699242816j),-3752.259963815997
7799,8.279993750000001,0.004910253654344211,(-0.08286857705592254-0.20595507010124636j),-3752.099966375957
7800,8.28009375,0.003698870101146707,(0.14566931725081764+0.0640150695319332j),-3751.939968935917
7801,8.28019375,0.003816293953156267,(-0.12047786888556636-0.027938915038187535j),-3751.7799714958774
7802,8.28029375,0.004660664950064993,(-0.20397391861507191-0.075860385136617j),-3751.6199740558372
7803,8.28039375,0.005636836416327128,(-0.024553156244033182+0.013127607401363749j),-3751.459976615797
7804,8.28049375,0.0027321106738144086,(-0.06229941392178415+0.09479301759119041j),-3751.2999791757575
7805,8.280593750000001,0.0027776808684078494,(0.01511123598134473-0.07730352620419291j),-3751.1399817357174
7806,8.280693750000001,0.0032131952907816486,(-0.0036259805617287477+0.0694803147373497j),-3750.9799842956777
7807,8.28079375,0.004221060820853547,(0.1836556420873049+0.10694816361050202j),-3750.8199868556376
7808,8.28089375,0.0035606877545359466,(-0.006254810673555808+0.013040095695030288j),-3750.659989415598
7809,8.28099375,0.0020028455077781885,(-0.04293485569344411-0.20963482450764945j),-3750.499991975558
7810,8.28109375,0.0032312430187573645,(-0.09411159122558363-0.16912838505670283j),-3750.339994535518
7811,8.28119375,0.005164831542318518,(-0.048868455345043645-0.19873797883978767j),-3750.179997095478
7812,8.28129375,0.004534063416730537,(0.13393737836725952+0.13002953115798924j),-3750.0199996554384
7813,8.281393750000001,0.002889886304497461,(-0.23095532904349658+0.16259866524664224j),-3749.8600022153983
7814,8.281493750000001,0.0012671343969646854,(0.17338873918115102-0.4121532608392703j),-3749.700004775358
7815,8.28159375,0.0021087687017475,(-0.12779345076642182+0.12949261645328383j),-3749.5400073353185
7816,8.28169375,0.0035519395171464507,(0.05552100288616314-0.24031922489507668j),-3749.3800098952784
7817,8.28179375,0.002939620511740581,(0.1833427782910568+0.13714827322271628j),-3749.2200124552387
