,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6815,6815,11.77539375,0.0082460206660626,(-0.00874468623940432+0.05461611202158421j),-319.02979104743,(-0.05543972540067749+0.055288278220956104j),-1276.2416794704602
6816,6816,11.77549375,0.0087462203354624,(-0.07771988936355585-0.02536454510986011j),-318.7098012871016,(-0.042225214964068655+0.041568762320370774j),-1274.961597545214
6817,6817,11.77559375,0.0067258604757624,(-0.02396734382384234-0.024134192815302245j),-318.3898115267732,(0.014088812987719516+0.004679328909897222j),-1273.6815156199677
6818,6818,11.77569375,0.0062585349515042,(-0.07981704370217764-0.08303034292732503j),-318.0698217664448,(0.013723432208379628+0.026135520497205616j),-1272.4014336947216
6819,6819,11.77579375,0.0080470468946137,(-0.007994965256674222-0.03549929496321151j),-317.7498320061163,(0.019479604210543334-0.009123496444356727j),-1271.1213517694755
6820,6820,11.77589375,0.0068896064427156,(-0.005824630254893769-0.002690956038781898j),-317.42984224578794,(-0.011339070604959985-0.059785722021761245j),-1269.8412698442291
6821,6821,11.77599375,0.0071441816682333,(-0.036235655532285034+0.023548901853019517j),-317.1098524854595,(-0.046958435320000914-0.013051801081047427j),-1268.561187918983
6822,6822,11.77609375,0.0077047672711772,(-0.011742018812136296+0.0006579427350738125j),-316.7898627251311,(0.027436286214762157-0.012652485487448123j),-1267.281105993737
6823,6823,11.77619375,0.0069667312594411,(-0.04908446157499354+0.02820337887799623j),-316.4698729648027,(-0.05276192183638047+0.008481774038840609j),-1266.0010240684906
6824,6824,11.77629375,0.0045433564150528,(-0.022471510653816848+0.0817686868131951j),-316.1498832044743,(-0.049377022604625384-0.0925235579660294j),-1264.7209421432444
6825,6825,11.77639375,0.0045199182064427,(-0.05158763150308629+0.0014689015565887628j),-315.82989344414585,(-0.01991103900307025-0.01817269934600893j),-1263.4408602179983
6826,6826,11.77649375,0.0040345564763047,(-0.03531872148524707-0.019384837899842928j),-315.5099036838174,(0.06415694831614675+0.0014012028236661108j),-1262.160778292752
6827,6827,11.77659375,0.0046744412838742,(0.07122554820476831+0.05684778446988281j),-315.18991392348903,(0.08775432862549755-0.020325915922672723j),-1260.8806963675058
6828,6828,11.77669375,0.0059759412057833,(-0.033801027095819974-0.024317679970053213j),-314.8699241631606,(0.027726541059583325-0.009039347876363929j),-1259.6006144422597
6829,6829,11.77679375,0.0063606859656034,(-0.00591358557468848-0.036710609250466014j),-314.5499344028322,(1.3893872224553933e-05-0.017608657771889517j),-1258.3205325170134
6830,6830,11.77689375,0.0050564596279753,(-0.11910369106000519-0.028331780938423864j),-314.22994464250377,(0.0487221895526338+0.012952382392751986j),-1257.0404505917672
6831,6831,11.77699375,0.0055812417706624,(-0.028683684636885177-0.10025295391684484j),-313.9099548821754,(-0.022540115930050057-0.0305455907411279j),-1255.7603686665211
6832,6832,11.77709375,0.0054919540553687,(-0.05620314645651022-0.03982622953900812j),-313.58996512184694,(0.00912715867769795-0.015460530807874125j),-1254.4802867412748
6833,6833,11.77719375,0.0047050235720188,(-0.0069042922841094714-0.0435601302442626j),-313.2699753615185,(0.02245768210641895-0.018806193037112274j),-1253.2002048160286
6834,6834,11.77729375,0.0036421286478075,(0.006747495989714686-0.04852502980904708j),-312.9499856011901,(0.008064071521075692-0.02483446181391383j),-1251.9201228907825
6835,6835,11.77739375,0.00512196881287,(-0.05816555005995931-0.0021305555570401997j),-312.6299958408617,(0.012394825905893898-0.0008798542676788498j),-1250.6400409655362
6836,6836,11.77749375,0.0054496594452356,(-0.05340813492172449-0.03679906478136472j),-312.3100060805333,(-0.04398760092797738-0.004886403676738668j),-1249.35995904029
6837,6837,11.77759375,0.005052950555996,(-0.09120342830468754-0.05557348499584714j),-311.99001632020486,(-0.06457906006016122+0.020068047935812967j),-1248.079877115044
6838,6838,11.77769375,0.0032184147868868,(-0.049941918024957045-0.1267087333496762j),-311.6700265598765,(-0.014239102430594222-0.04810959514373918j),-1246.7997951897976
6839,6839,11.77779375,0.0051763263903225,(-0.08532985553958347-0.19729706988649504j),-311.35003679954804,(-0.025078532732293133+0.0003157088737808962j),-1245.5197132645515
6840,6840,11.77789375,0.0050935048335432,(-0.2560215354228645+0.08272214936930156j),-311.0300470392196,(0.027685685649306794-0.006196458479914503j),-1244.2396313393053
6841,6841,11.77799375,0.0041372331885733,(-0.14598817916664522+0.029147752290155607j),-310.7100572788912,(-0.03769822160545181+0.017495272292356312j),-1242.959549414059
6842,6842,11.77809375,0.0040693785943204,(0.03740733618417449+0.11323736274483391j),-310.3900675185628,(0.03217768632839833+0.07316125890218049j),-1241.6794674888129
6843,6843,11.77819375,0.0020460408651265,(-0.09117070173792766+0.006832963945847099j),-310.0700777582344,(0.04849561426859013-0.030456260554157705j),-1240.3993855635667
6844,6844,11.77829375,0.0034818469511187,(-0.013628850288693942+0.027683540123788524j),-309.75008799790595,(0.03309701088231777-0.0046617377368108615j),-1239.1193036383204
6845,6845,11.77839375,0.0042399542864028,(0.052374822715091994+0.015694249181099462j),-309.4300982375776,(0.026481879249225345-0.05138267015081802j),-1237.8392217130743
6846,6846,11.77849375,0.0053793179332889,(0.012142304142932662+0.08132532448818816j),-309.1101084772491,(0.06150551655159507-0.013469006034867875j),-1236.5591397878281
6847,6847,11.77859375,0.0034090510233735,(0.029716242160134583+0.002634178091452147j),-308.79011871692074,(-0.040729729889578126+0.010176521484431798j),-1235.2790578625818
6848,6848,11.77869375,0.0044906792563542,(-0.01881823053690173+0.027883493975631102j),-308.4701289565923,(-0.015529360273482146-0.053869354664048984j),-1233.9989759373357
6849,6849,11.77879375,0.003029118061944,(-0.09380627187055071-0.05192155090502377j),-308.15013919626386,(0.050942505731067636+0.04010469933783971j),-1232.7188940120895
6850,6850,11.77889375,0.0025848588109286,(-0.00899481320516322+0.025429641774425644j),-307.8301494359355,(-0.03188004481226095-0.06075947498954888j),-1231.4388120868432
6851,6851,11.77899375,0.0035341993791907,(-0.06106105072565769+0.0241675241315095j),-307.51015967560704,(-0.032355083415386926-0.04235739739313073j),-1230.158730161597
6852,6852,11.77909375,0.0027081269724769,(-0.0205657139842932+0.04167392343336594j),-307.19016991527866,(-0.013058290793763715+0.08346156589752257j),-1228.8786482363507
6853,6853,11.77919375,0.0030808911615683,(-0.016934517027571115+0.00030642903278696324j),-306.8701801549502,(0.025289146148627824+0.06958531055850636j),-1227.5985663111046
6854,6854,11.77929375,0.0038362252150714,(0.08049894701219411+0.022045120412577206j),-306.55019039462184,(0.02465460967174429-0.03864888228038488j),-1226.3184843858585
6855,6855,11.77939375,0.0027529579843398,(-0.0155010951567075-0.1561407003158778j),-306.2302006342934,(0.061276269153499964+0.029265349945227278j),-1225.0384024606121
6856,6856,11.77949375,0.0034814330932009,(-0.03666061062441948+0.08599608933991912j),-305.91021087396496,(-0.020544020104571445+0.029770483244679402j),-1223.758320535366
6857,6857,11.77959375,0.002324361432909,(-0.1119802912492391-0.019443911018107655j),-305.5902211136366,(-0.010732348947833705+0.06435954725394116j),-1222.47823861012
6858,6858,11.77969375,0.0030725259439475,(-0.04077269616759674+0.13204856018937836j),-305.27023135330813,(-0.014873606992781271+0.01646617056644238j),-1221.1981566848735
6859,6859,11.77979375,0.0039914037645034,(-0.10851176886828585+0.005073288868903941j),-304.9502415929797,(0.009241116028872969-0.00433975109669919j),-1219.9180747596274
6860,6860,11.77989375,0.004073465996325,(-0.20253812643901886+0.009564273629191647j),-304.6302518326513,(-0.010857577873448954-0.0597516500345055j),-1218.6379928343813
6861,6861,11.77999375,0.0036039239842466,(-0.06093860370395953-0.012024592546859952j),-304.3102620723229,(-0.0005290568513062564-0.047047523316743896j),-1217.357910909135
6862,6862,11.78009375,0.0051433343415113,(-0.009174529969569661-0.008178786751168971j),-303.9902723119945,(-0.023621186247587248-0.08091315223229381j),-1216.0778289838888
6863,6863,11.78019375,0.0046529722862311,(-0.03958266741129493-0.005366538220433849j),-303.67028255166605,(-0.023893354432970186-0.11820898382176315j),-1214.7977470586427
6864,6864,11.78029375,0.0041165108558404,(-0.04247556019032839-0.06462091779865566j),-303.35029279133767,(-0.04628076627409332+0.023340270543891418j),-1213.5176651333963
6865,6865,11.78039375,0.0047548241671999,(-0.05744314847081913+0.026894669331165737j),-303.0303030310092,(-0.02031872514505574+0.0019557550120904345j),-1212.2375832081502
6866,6866,11.78049375,0.0045640296407283,(-0.0332293663865515+0.04338675766046932j),-302.71031327068084,(-0.011728722583485045+0.08772172071006744j),-1210.957501282904
6867,6867,11.78059375,0.0039910002519213,(-0.15435572200864986+0.006331512847563239j),-302.3903235103524,(-0.03584265530397192+0.005615637235611184j),-1209.6774193576578
6868,6868,11.78069375,0.0047335745062893,(-0.06809218276367442-0.004174175558296397j),-302.070333750024,(0.006002304390606943+0.03620050113962655j),-1208.3973374324116
6869,6869,11.78079375,0.0044426770250142,(-0.32774280704248043+0.4692708962401473j),-301.7503439896956,(0.02564275243012734+0.009459943257369721j),-1207.1172555071655
6870,6870,11.78089375,0.0052102351742409,(-0.050885986791847165-0.04316836601098675j),-301.43035422936714,(0.033637979242825945-0.010958444388825012j),-1205.8371735819192
6871,6871,11.78099375,0.0063854365479477,(-0.037208516032364344+0.03779700357697696j),-301.1103644690388,(0.03188665563918054-0.04116372927526192j),-1204.557091656673
6872,6872,11.78109375,0.0069690851159312,(0.00023521646042189322+0.009799519314909938j),-300.7903747087103,(-0.009507173729163732-0.0598943330723732j),-1203.277009731427
6873,6873,11.78119375,0.0068219083185439,(0.13596548317230883+0.052236429807699984j),-300.47038494838193,(0.05279336577560515+0.007897080555074765j),-1201.9969278061806
6874,6874,11.78129375,0.0075134344740811,(0.01859747386736299+0.005225712635279262j),-300.1503951880535,(0.062273035978841415+0.0359200049738406j),-1200.7168458809344
6875,6875,11.78139375,0.0067531730500886,(-0.12462073580757768-0.09884348769849331j),-299.8304054277251,(-0.023050881853086694-0.03343040540016303j),-1199.4367639556883
6876,6876,11.78149375,0.0071392710689805,(-0.07267135099781818+0.07995941983692362j),-299.51041566739667,(-0.04786228939550998+0.03549772501880748j),-1198.156682030442
6877,6877,11.78159375,0.0054734314206839,(0.05331816086168068+0.04919163161117855j),-299.1904259070683,(-0.015399121165768432+0.02324032623862518j),-1196.8766001051958
6878,6878,11.78169375,0.0067614907112321,(-0.024147113134846077+0.009093942211702528j),-298.87043614673985,(-0.1177379662566005+0.08035914856185145j),-1195.5965181799497
6879,6879,11.78179375,0.0057883137432014,(0.04422778228268192+0.037764466966862885j),-298.5504463864114,(-0.0633394001891019-0.08290162175806075j),-1194.3164362547034
6880,6880,11.78189375,0.0079613132380847,(0.005256474215374174-0.24891994169531884j),-298.230456626083,(-0.07149833662664004-0.07350734476021892j),-1193.0363543294573
6881,6881,11.78199375,0.0070188959985711,(-0.01912206373240892+0.08097112637217488j),-297.9104668657546,(-0.08352321989127576-0.021004181143858505j),-1191.7562724042111
6882,6882,11.78209375,0.0084274668168877,(0.04283682438756225-0.028011095791087185j),-297.5904771054262,(0.12279109408959171-0.02274492937593909j),-1190.4761904789648
6883,6883,11.78219375,0.0078878292946363,(-0.12380775931459206-0.18092374698893535j),-297.27048734509776,(0.03904838228351254-0.02511666244519485j),-1189.1961085537187
6884,6884,11.78229375,0.0062879086811843,(-0.01647341195783196+0.07857029100121286j),-296.9504975847694,(0.03224531634242587+0.005311965494815734j),-1187.9160266284725
6885,6885,11.78239375,0.0077132258499635,(0.00507593054813067-0.0044249836661298505j),-296.63050782444094,(-0.12974214708136994-0.0729464956721052j),-1186.6359447032262
6886,6886,11.78249375,0.0079932405108469,(0.033466432568360904-0.04658190906295719j),-296.3105180641125,(0.11034893669383473+0.06678766682704511j),-1185.35586277798
6887,6887,11.78259375,0.0079137164082771,(-0.006104591668242745+0.06430104834786687j),-295.9905283037841,(0.01646458964422329+0.027909490609070865j),-1184.075780852734
6888,6888,11.78269375,0.0075372766280673,(-0.030475035315412367+0.016791511627501338j),-295.6705385434557,(-0.023446148341450937+0.03929462023064031j),-1182.7956989274876
6889,6889,11.78279375,0.0077495827090743,(0.07807496309475687+0.022275909067428296j),-295.3505487831273,(0.10277530374184465-0.004970586097680229j),-1181.5156170022415
6890,6890,11.78289375,0.0088640382328348,(-0.09961714253655332-0.06380980761457765j),-295.03055902279885,(-0.09082499747747516+0.03733751954556038j),-1180.2355350769953
6891,6891,11.78299375,0.0076467297979474,(0.025228102894990806+0.23340205764284944j),-294.7105692624705,(-0.05113282108954645+0.06803712981113781j),-1178.955453151749
6892,6892,11.78309375,0.0068688841124066,(0.05571063218469008+0.1061805416779801j),-294.39057950214203,(-0.23508025739653976+0.09742609622789249j),-1177.6753712265029
6893,6893,11.78319375,0.0067501593154579,(-0.07553130191190681+0.008291653339437707j),-294.0705897418136,(0.06660506048509279-0.03512729087548688j),-1176.3952893012568
6894,6894,11.78329375,0.0088028348703571,(-0.12707900813639564+0.025197218036458226j),-293.7505999814852,(-0.18048627283898272+0.006977219760777493j),-1175.1152073760104
6895,6895,11.78339375,0.0071150080548676,(-0.03006777209280855+0.12225310934322746j),-293.4306102211568,(0.009449583018291147+0.030695060928283557j),-1173.8351254507643
6896,6896,11.78349375,0.0067032954183304,(0.028485587652310344-0.01424230354520588j),-293.1106204608284,(0.09619465768062936-0.05185005455395406j),-1172.5550435255182
6897,6897,11.78359375,0.007260039622391,(-0.06723570601288924+0.07633382616549829j),-292.79063070049995,(0.060882549694986174+0.12246923144722252j),-1171.2749616002718
6898,6898,11.78369375,0.0090232962449373,(0.1848187870454776+0.43633508649857j),-292.4706409401716,(0.2523176649978559-0.05802559086847223j),-1169.9948796750257
6899,6899,11.78379375,0.0085013392391068,(0.7452651435841013-0.3744705450031118j),-292.1506511798431,(0.13493514942696794+0.0198945600453125j),-1168.7147977497796
6900,6900,11.78389375,0.005859148635335,(0.09424913025068718-0.1633421431890853j),-291.8306614195147,(0.04485939327089215+0.10257422629210808j),-1167.4347158245332
6901,6901,11.78399375,0.004833020616038,(-0.0810077312077767-0.12153310706670017j),-291.5106716591863,(-0.03436530834623422-0.020896720428076762j),-1166.154633899287
6902,6902,11.78409375,0.0063887303135911,(-0.10461596035388217-0.1112741067178958j),-291.19068189885786,(-0.1672840599912343+0.0750760252629165j),-1164.874551974041
6903,6903,11.78419375,0.0068854331700827,(0.061585434384854504+0.021574689324064505j),-290.8706921385295,(0.0018810827750151884+0.030976799565834018j),-1163.5944700487946
6904,6904,11.78429375,0.006533046733998,(-0.01916269298831002-0.03192816839421202j),-290.55070237820104,(-0.02063386171543445-0.1045694066222437j),-1162.3143881235485
6905,6905,11.78439375,0.0059963609683751,(-0.03239590217232556-0.009752545667446964j),-290.23071261787265,(0.037299970455961874-0.061174851197978414j),-1161.0343061983024
6906,6906,11.78449375,0.0072871650573123,(0.022377559835467367+0.05093333860789767j),-289.9107228575442,(-0.05289001590578416-0.1300094243046576j),-1159.754224273056
6907,6907,11.78459375,0.0063596950925745,(0.023989872001614187+0.039879586432081275j),-289.5907330972158,(0.008325860513797616+0.0001417697836885545j),-1158.47414234781
6908,6908,11.78469375,0.0065107200324084,(0.02348093231957546-0.028640715309009718j),-289.2707433368874,(-0.08165814118560445-0.02661057836586074j),-1157.1940604225638
6909,6909,11.78479375,0.0065090002008935,(-0.10484628551808992-0.03883444567994551j),-288.9507535765589,(-0.013560869109034573+0.01883217361604476j),-1155.9139784973174
