,t,y
7599,8.25989375,0.0070317640103777146
7600,8.259993750000001,0.007081962004519135
7601,8.260093750000001,0.008463123484083833
7602,8.260193750000001,0.008174535066649079
7603,8.26029375,0.007511610808909792
7604,8.26039375,0.005312685239799799
7605,8.26049375,0.004870911225180363
7606,8.26059375,0.005688150768636412
7607,8.26069375,0.005776880023086654
7608,8.260793750000001,0.006773814501776397
7609,8.260893750000001,0.00637320813789138
7610,8.26099375,0.005364298461176077
7611,8.26109375,0.005294840181874432
7612,8.26119375,0.0028245338823736916
7613,8.26129375,0.004020777916917733
7614,8.26139375,0.004373312653267228
7615,8.26149375,0.0070852813817366715
7616,8.261593750000001,0.006321222419645676
7617,8.261693750000001,0.00312953899961049
7618,8.26179375,0.0030598054435673552
7619,8.26189375,0.0030576020428005266
7620,8.26199375,0.00545589346220087
7621,8.26209375,0.004873275173620773
7622,8.26219375,0.0022940469006979473
7623,8.262293750000001,0.003180798854471389
7624,8.262393750000001,0.003046643469734982
7625,8.26249375,0.002908550589662377
7626,8.26259375,0.0027993242153076707
7627,8.26269375,0.0036249868450727247
7628,8.26279375,0.004124146665232982
7629,8.26289375,0.003599112310475237
7630,8.26299375,0.002612104007195048
7631,8.263093750000001,0.0016361484702566043
7632,8.263193750000001,0.0021156863854688373
7633,8.26329375,0.0015710173768937814
7634,8.26339375,0.0025846305457122064
7635,8.26349375,0.0029849012140044182
7636,8.26359375,0.0029121973256272145
7637,8.26369375,0.0029142408862460234
7638,8.263793750000001,0.0027489097854379602
7639,8.263893750000001,0.003109741829745358
7640,8.263993750000001,0.003139377980235342
7641,8.26409375,0.003988860142802646
7642,8.26419375,0.004957222352913054
7643,8.26429375,0.004082770193649812
7644,8.26439375,0.003839739184792758
7645,8.26449375,0.0042312492701420505
7646,8.264593750000001,0.003802476109854518
7647,8.264693750000001,0.0044202558557783645
7648,8.26479375,0.003843803547337458
7649,8.26489375,0.0032490813240738242
7650,8.26499375,0.004251760142730286
7651,8.26509375,0.006061549842917264
7652,8.26519375,0.00653504302922421
7653,8.26529375,0.005212005140602707
7654,8.265393750000001,0.00558622611799902
7655,8.265493750000001,0.00646999422457446
7656,8.26559375,0.006608407890764215
7657,8.26569375,0.007841965101596756
7658,8.26579375,0.006879014212101378
7659,8.26589375,0.006073076262696002
7660,8.26599375,0.006399773418276067
7661,8.266093750000001,0.006024413066561816
7662,8.266193750000001,0.008179470268567473
7663,8.26629375,0.01038431259333517
7664,8.26639375,0.010333605232191873
7665,8.26649375,0.006441231168538953
7666,8.26659375,0.00567071891698556
7667,8.26669375,0.005674110285930767
7668,8.26679375,0.007711876805251182
7669,8.266893750000001,0.00981319122781111
7670,8.266993750000001,0.008563270962375195
7671,8.26709375,0.008959713604704897
7672,8.26719375,0.008520736017482038
7673,8.26729375,0.006280219393651578
7674,8.26739375,0.005473542535245061
7675,8.26749375,0.008008690646967319
7676,8.26759375,0.008446135474343475
7677,8.267693750000001,0.008237452490112733
7678,8.267793750000001,0.008436695007801153
7679,8.26789375,0.00826686854537814
7680,8.26799375,0.007660811117284407
7681,8.26809375,0.007006580453660988
7682,8.26819375,0.007513486105897465
7683,8.26829375,0.007380851746435158
7684,8.268393750000001,0.008700946731660365
7685,8.268493750000001,0.0070670619750751165
7686,8.26859375,0.007596425077940281
7687,8.26869375,0.00971030450523881
7688,8.26879375,0.006338701059929682
7689,8.26889375,0.004238796439525946
7690,8.26899375,0.0039571143496018694
7691,8.26909375,0.005421782715326547
7692,8.269193750000001,0.005844151669342093
7693,8.269293750000001,0.005808221651302947
7694,8.26939375,0.00538097560660987
7695,8.26949375,0.004950377282462163
7696,8.26959375,0.004583853164972997
7697,8.26969375,0.003032066164581864
7698,8.26979375,0.003323676733970924
7699,8.269893750000001,0.00455188234910763
7700,8.269993750000001,0.004323522911793442
7701,8.270093750000001,0.0059015038604232585
7702,8.27019375,0.004329375355951003
7703,8.27029375,0.0031086413504970655
7704,8.27039375,0.0035528234045618576
7705,8.27049375,0.004489505753475248
7706,8.27059375,0.0037848252701040146
7707,8.270693750000001,0.0014881639325763903
7708,8.270793750000001,0.001830147061354854
7709,8.27089375,0.003361256094500285
7710,8.27099375,0.0029085690509619106
7711,8.27109375,0.0037451504821189264
7712,8.27119375,0.0029981313526715138
7713,8.27129375,0.0026832464227997356
7714,8.27139375,0.0023273702079944798
7715,8.271493750000001,0.0012754519619322937
7716,8.271593750000001,0.002865624616833446
7717,8.27169375,0.0029204083708227876
7718,8.27179375,0.002700091771584705
7719,8.27189375,0.0023829466567581187
7720,8.27199375,0.002189425087176807
7721,8.27209375,0.002405884084712748
7722,8.272193750000001,0.004055472885981959
7723,8.272293750000001,0.004913280734219485
7724,8.27239375,0.004190026778340897
7725,8.27249375,0.0033511514899969654
7726,8.27259375,0.0024500224615307455
7727,8.27269375,0.0031843730134034766
7728,8.27279375,0.0051560649968092065
7729,8.27289375,0.005430076042287283
7730,8.272993750000001,0.003701687566551452
7731,8.273093750000001,0.004031375262821124
7732,8.27319375,0.004605408066847512
7733,8.27329375,0.005620955394418639
7734,8.27339375,0.006865197136871338
7735,8.27349375,0.004850532319116398
7736,8.27359375,0.0048651363061106056
7737,8.27369375,0.005254473318202606
7738,8.273793750000001,0.00586243047786881
7739,8.273893750000001,0.006573085208542878
7740,8.27399375,0.00650943149937581
7741,8.27409375,0.006317486486254575
7742,8.27419375,0.006940218849715748
7743,8.27429375,0.006939147564144762
7744,8.27439375,0.006173294519310273
7745,8.274493750000001,0.007042636373189524
7746,8.274593750000001,0.009213435146993298
7747,8.27469375,0.008410646549616296
7748,8.27479375,0.008538417904225855
7749,8.27489375,0.007686495614215957
7750,8.27499375,0.007472936265357448
7751,8.27509375,0.008343204610111597
7752,8.27519375,0.008481162181820314
7753,8.275293750000001,0.008016492828546551
7754,8.275393750000001,0.00790733392529282
7755,8.27549375,0.006857020033524661
7756,8.27559375,0.007266338002142016
7757,8.27569375,0.008105968766459925
7758,8.27579375,0.008895485030512214
7759,8.27589375,0.0076339269595085725
7760,8.275993750000001,0.009247571915900494
7761,8.276093750000001,0.009023480694557093
7762,8.276193750000001,0.006201547420476896
7763,8.27629375,0.007229737910131048
7764,8.27639375,0.008464814219833873
7765,8.27649375,0.008678306126088579
7766,8.27659375,0.006712612188764539
7767,8.27669375,0.00756832775239144
7768,8.276793750000001,0.007912253396227543
7769,8.276893750000001,0.00775611326502991
7770,8.27699375,0.006189993306604393
7771,8.27709375,0.006905731650874926
7772,8.27719375,0.006222945085247621
7773,8.27729375,0.005538431431501118
7774,8.27739375,0.005020920479547258
7775,8.27749375,0.0053987086495268025
7776,8.277593750000001,0.005288767876601445
7777,8.277693750000001,0.005175257506465086
7778,8.27779375,0.005256744223501285
7779,8.27789375,0.0047863591293120095
7780,8.27799375,0.004251178469780387
7781,8.27809375,0.004703523795521939
7782,8.27819375,0.0036644171366291885
7783,8.278293750000001,0.0032645218520441555
7784,8.278393750000001,0.004221978563207981
7785,8.27849375,0.0029318811030836912
7786,8.27859375,0.004207387344272783
7787,8.27869375,0.0033914058783999098
7788,8.27879375,0.004368885342489856
7789,8.27889375,0.00475813651501109
7790,8.27899375,0.003655265215042593
7791,8.279093750000001,0.003960196134764833
7792,8.279193750000001,0.0027120708991061294
7793,8.27929375,0.002118830777291637
7794,8.27939375,0.001248260995336277
7795,8.27949375,0.0022623281116950678
7796,8.27959375,0.0033701135809808542
7797,8.27969375,0.0017726186185968652
7798,8.27979375,0.0016865639077412386
7799,8.279893750000001,0.0029055862793813374
7800,8.279993750000001,0.001412526245152049
7801,8.28009375,0.0028871015858449763
7802,8.28019375,0.003683132729051329
7803,8.28029375,0.0029279124542883985
7804,8.28039375,0.0014056443891424456
7805,8.28049375,0.0018577341823715111
7806,8.280593750000001,0.0042284353537368384
7807,8.280693750000001,0.005844652863593607
7808,8.28079375,0.004498431360107986
7809,8.28089375,0.002365497236310273
7810,8.28099375,0.002854621402179065
7811,8.28109375,0.0022566010768483562
7812,8.28119375,0.003767171146149185
7813,8.28129375,0.005026607185110194
7814,8.281393750000001,0.004470772899659403
7815,8.281493750000001,0.004271706594568881
7816,8.28159375,0.003533490182044004
7817,8.28169375,0.005152322456579077
7818,8.28179375,0.005670308570743376
7819,8.28189375,0.006133100677769463
7820,8.28199375,0.00663227334387672
7821,8.282093750000001,0.005581598278293257
7822,8.282193750000001,0.005712148360224833
7823,8.282293750000001,0.006451660149808715
7824,8.28239375,0.006903170504061278
7825,8.28249375,0.0071936536120623664
7826,8.28259375,0.007966510496305952
7827,8.28269375,0.005561898524944318
7828,8.28279375,0.0067608617669990025
7829,8.282893750000001,0.0076967434040566465
7830,8.282993750000001,0.0077539498276530065
7831,8.28309375,0.010038867381865085
7832,8.28319375,0.009629696573092912
7833,8.28329375,0.008351494589178932
7834,8.28339375,0.0080230055860597
7835,8.28349375,0.008475601969990774
7836,8.28359375,0.009005456449797587
7837,8.283693750000001,0.007585151458139914
7838,8.283793750000001,0.007420092217330198
7839,8.28389375,0.007731919038254357
7840,8.28399375,0.006585328596129175
7841,8.28409375,0.007655000505424896
7842,8.28419375,0.008076775658824442
7843,8.28429375,0.009974841217516907
7844,8.284393750000001,0.008721150363844838
7845,8.284493750000001,0.00785082514127711
7846,8.28459375,0.007350148213647693
7847,8.28469375,0.008357331743228424
7848,8.28479375,0.009918066542636455
7849,8.28489375,0.008863324962025926
7850,8.28499375,0.007371117824967497
7851,8.28509375,0.006409064426579001
7852,8.285193750000001,0.006024649830305926
7853,8.285293750000001,0.005764041474751457
7854,8.28539375,0.008266156940902115
7855,8.28549375,0.008020918769428882
7856,8.28559375,0.005668673608897026
7857,8.28569375,0.00541229767861111
7858,8.28579375,0.005804259238949407
7859,8.28589375,0.004452928518407811
7860,8.285993750000001,0.005021701489774293
7861,8.286093750000001,0.0046580350587152744
7862,8.28619375,0.004523361448261903
7863,8.28629375,0.004361946173285562
7864,8.28639375,0.0035221208240301554
7865,8.28649375,0.004629380628018308
7866,8.28659375,0.004378167005713227
7867,8.286693750000001,0.003051681561271741
7868,8.286793750000001,0.002559087793232389
7869,8.28689375,0.003076035836443025
7870,8.28699375,0.004019220480454942
7871,8.28709375,0.005470378733827733
7872,8.28719375,0.002998574570840951
7873,8.28729375,0.004081448470278191
7874,8.28739375,0.0044437909141176865
7875,8.287493750000001,0.0029801365252744355
7876,8.287593750000001,0.003098016502501683
7877,8.28769375,0.0029217194325153626
7878,8.28779375,0.0018654887124090304
7879,8.28789375,0.0022212761614967312
7880,8.28799375,0.0007654682877967303
7881,8.28809375,0.001822268356677555
7882,8.288193750000001,0.002496188438736799
7883,8.288293750000001,0.003712627295186356
7884,8.288393750000001,0.003343198730921703
7885,8.28849375,0.002163483977514843
7886,8.28859375,0.0018317685234476363
7887,8.28869375,0.0022059958263975837
7888,8.28879375,0.004111727325969119
7889,8.28889375,0.004778142715687905
7890,8.288993750000001,0.0048508186907025895
7891,8.289093750000001,0.003140075373753505
7892,8.28919375,0.002550441830994221
7893,8.28929375,0.002760242336575345
7894,8.28939375,0.0042849884222011525
7895,8.28949375,0.0047671652639231865
7896,8.28959375,0.004188315359386236
7897,8.28969375,0.003706073423330881
7898,8.289793750000001,0.004532993572450896
7899,8.289893750000001,0.006427734686219023
7900,8.28999375,0.006511419947772179
7901,8.29009375,0.0044394663928579835
7902,8.29019375,0.004840500352301833
7903,8.29029375,0.0052462316869199815
7904,8.29039375,0.005676551234993747
7905,8.290493750000001,0.0060254144823642716
7906,8.290593750000001,0.0066842703225397085
7907,8.29069375,0.007584528362008485
7908,8.29079375,0.006614597634268595
7909,8.29089375,0.006696436805457043
7910,8.29099375,0.005892816931601916
7911,8.29109375,0.00796955695390771
7912,8.29119375,0.010295862511595536
7913,8.291293750000001,0.008469414968728944
7914,8.291393750000001,0.006909145357455806
7915,8.29149375,0.007936682864314317
7916,8.29159375,0.008234578135516955
7917,8.29169375,0.00946849656802945
7918,8.29179375,0.007809063393574111
7919,8.29189375,0.007887003252247372
7920,8.291993750000001,0.009140589075863213
7921,8.292093750000001,0.007209378511170122
7922,8.292193750000001,0.006968711344639792
7923,8.29229375,0.0063838263374835025
7924,8.29239375,0.008371999681530611
7925,8.29249375,0.00812599204907386
7926,8.29259375,0.0072471539452449735
7927,8.29269375,0.007396457102771355
7928,8.292793750000001,0.008018018203499334
7929,8.292893750000001,0.00899622293590205
7930,8.29299375,0.009061055794874722
7931,8.29309375,0.00774713311202275
7932,8.29319375,0.006813744556141778
7933,8.29329375,0.007524927321567407
7934,8.29339375,0.007755780152936729
7935,8.29349375,0.00844965696041223
7936,8.293593750000001,0.005644806580969386
7937,8.293693750000001,0.0075376540383444626
7938,8.29379375,0.005006222282709978
7939,8.29389375,0.005016675369978802
7940,8.29399375,0.006417883640107662
7941,8.29409375,0.007459465259412764
7942,8.29419375,0.006808572712580762
7943,8.294293750000001,0.004835168010250565
7944,8.294393750000001,0.003445228803509626
7945,8.29449375,0.003317771691641758
7946,8.29459375,0.006090103177493019
7947,8.29469375,0.00591668304373985
7948,8.29479375,0.004873101257252301
7949,8.29489375,0.0034241851406934982
7950,8.29499375,0.002417724228052727
7951,8.295093750000001,0.0017185249708516583
7952,8.295193750000001,0.003747591036004285
7953,8.29529375,0.006203825310660635
7954,8.29539375,0.0036009896809896438
7955,8.29549375,0.002635408374715035
7956,8.29559375,0.0022814270378223715
7957,8.29569375,0.004528017543763391
7958,8.29579375,0.004827398163528851
7959,8.295893750000001,0.002732945778328922
7960,8.295993750000001,0.002872871617648795
7961,8.29609375,0.0035730027914164927
7962,8.29619375,0.0013026738574558967
7963,8.29629375,0.002112277292267457
7964,8.29639375,0.0029523194604494135
7965,8.29649375,0.003370393752340124
7966,8.296593750000001,0.00266531934359755
7967,8.296693750000001,0.001303926760967984
7968,8.29679375,0.0015659506109643284
7969,8.29689375,0.0027179967490289043
7970,8.29699375,0.0052850232235811785
7971,8.29709375,0.003978421988095073
7972,8.29719375,0.0021193566238792935
7973,8.29729375,0.0027439340214982797
7974,8.297393750000001,0.003959758635820984
7975,8.297493750000001,0.003076668469775329
7976,8.29759375,0.004107349453937011
7977,8.29769375,0.0051213793811054325
7978,8.29779375,0.003573409447041707
7979,8.29789375,0.004526777843978576
7980,8.29799375,0.004958666103741822
7981,8.298093750000001,0.004326481938967519
7982,8.298193750000001,0.0031203201059745293
7983,8.298293750000001,0.005419976763217638
7984,8.29839375,0.007076827027881048
7985,8.29849375,0.005372151057693993
7986,8.29859375,0.006057953780040945
7987,8.29869375,0.005645876648121476
7988,8.29879375,0.00579089606637694
7989,8.298893750000001,0.0063838986837707005
7990,8.298993750000001,0.006599895850903309
7991,8.29909375,0.008050766131904802
