,t,y
33965,8.39649375,0.0029074500535381373
33966,8.396593750000001,0.004071169243573386
33967,8.39669375,0.005672674562550119
33968,8.39679375,0.004390172155218637
33969,8.39689375,0.0028151225377378956
33970,8.39699375,0.0027308964106111033
33971,8.39709375,0.0019355457313842792
33972,8.39719375,0.0037201095018546144
33973,8.39729375,0.006327530375800168
33974,8.39739375,0.005105869356702592
33975,8.39749375,0.0056757647777335675
33976,8.39759375,0.004073330151198548
33977,8.39769375,0.004180104730124087
33978,8.39779375,0.0043084062946545385
33979,8.39789375,0.006653671075443926
33980,8.39799375,0.008029739618958174
33981,8.398093750000001,0.00790427077465193
33982,8.39819375,0.006376009622736863
33983,8.39829375,0.005953704055421757
33984,8.39839375,0.006505516405180306
33985,8.39849375,0.0073698932546374975
33986,8.39859375,0.006850735121317941
33987,8.39869375,0.007891305790424134
33988,8.39879375,0.007962134562675966
33989,8.398893750000001,0.007905596894714815
33990,8.39899375,0.00870604067282087
33991,8.39909375,0.007557128949921402
33992,8.39919375,0.008547820627482999
33993,8.39929375,0.007950880348349785
33994,8.39939375,0.008711838992179135
33995,8.39949375,0.00700430113124653
33996,8.39959375,0.007139762934637991
33997,8.39969375,0.008473779049906467
33998,8.39979375,0.006679676997889816
33999,8.39989375,0.0061301373558954875
34000,8.39999375,0.007194937705044917
34001,8.40009375,0.008241807384675675
34002,8.40019375,0.007897609656802116
34003,8.400293750000001,0.006147626828318273
34004,8.400393750000001,0.006887029036027565
34005,8.40049375,0.008512113824612144
34006,8.40059375,0.009842963760585119
34007,8.40069375,0.008044825487457323
34008,8.40079375,0.00702232538653087
34009,8.40089375,0.007203008564672745
34010,8.40099375,0.006870863375769246
34011,8.401093750000001,0.0060714820662582285
34012,8.401193750000001,0.0055506420832833366
34013,8.40129375,0.005689828366418958
34014,8.40139375,0.006531678263152121
34015,8.40149375,0.005601334018544185
34016,8.40159375,0.004646346620258247
34017,8.40169375,0.006073845779924277
34018,8.40179375,0.005121902316654051
34019,8.401893750000001,0.005708475370497762
34020,8.40199375,0.004110137765368684
34021,8.40209375,0.003909254543160944
34022,8.40219375,0.00513018637520092
34023,8.40229375,0.007187162256537988
34024,8.40239375,0.00615099125155114
34025,8.40249375,0.0034170624115781797
34026,8.402593750000001,0.0017800344772224634
34027,8.402693750000001,0.003159493305127056
34028,8.40279375,0.0037807573644015754
34029,8.40289375,0.0030912058783482805
34030,8.40299375,0.0034639917213504304
34031,8.40309375,0.0021968876645857916
34032,8.40319375,0.004837359596659173
34033,8.40329375,0.004848731982116609
34034,8.403393750000001,0.002487264753839794
34035,8.40349375,0.0030781041652244
34036,8.40359375,0.004220503553757184
34037,8.40369375,0.0049063561435737785
34038,8.40379375,0.002522659206235922
34039,8.40389375,0.000520372811557278
34040,8.40399375,0.0017384206332616843
34041,8.40409375,0.0037448545378977057
34042,8.404193750000001,0.0037517910675131617
34043,8.40429375,0.003085954089533657
34044,8.40439375,0.0024989260138883404
34045,8.40449375,0.0017307279520741695
34046,8.40459375,0.0015945644598306323
34047,8.40469375,0.0019961260876059546
34048,8.40479375,0.0032184575338766687
34049,8.404893750000001,0.004198469300172146
34050,8.404993750000001,0.004610830124618933
34051,8.40509375,0.0037566201524457093
34052,8.40519375,0.0036593648811643043
34053,8.40529375,0.002927625684207212
34054,8.40539375,0.004035138851432222
34055,8.40549375,0.004495182736026746
34056,8.40559375,0.0031836683804672412
34057,8.405693750000001,0.00404771888251737
34058,8.40579375,0.005134121728120184
34059,8.40589375,0.005936578278259461
34060,8.40599375,0.006116530621485529
34061,8.40609375,0.005280197124950511
34062,8.40619375,0.005380568241397508
34063,8.40629375,0.0064590712868286045
34064,8.406393750000001,0.006133985352756428
34065,8.406493750000001,0.007488898562310732
34066,8.40659375,0.006960656961515882
34067,8.40669375,0.007593303649506532
34068,8.40679375,0.007358765615832111
34069,8.40689375,0.006649312405569502
34070,8.40699375,0.007903418808740976
34071,8.40709375,0.006881700491990634
34072,8.407193750000001,0.007052155358715553
34073,8.407293750000001,0.007923247029002762
34074,8.40739375,0.007986412577168242
34075,8.40749375,0.008256032236874851
34076,8.40759375,0.008794928073976872
34077,8.40769375,0.00711126548338762
34078,8.40779375,0.008804058280966197
34079,8.40789375,0.009754584296858847
34080,8.407993750000001,0.007641294801292331
34081,8.40809375,0.007684667819783487
34082,8.40819375,0.007311978794650725
34083,8.40829375,0.008308121963368892
34084,8.40839375,0.00831095436121721
34085,8.40849375,0.007888656957626855
34086,8.40859375,0.007224127901461262
34087,8.408693750000001,0.007502737175390673
34088,8.408793750000001,0.007983837153329603
34089,8.40889375,0.007832505909984579
34090,8.40899375,0.006903839933200713
34091,8.40909375,0.007475712992041896
34092,8.40919375,0.00776191103915429
34093,8.40929375,0.00670455503938093
34094,8.40939375,0.006363351562237945
34095,8.409493750000001,0.004950723420909018
34096,8.40959375,0.007001962008711395
34097,8.40969375,0.004408097998721177
34098,8.40979375,0.005445786860568997
34099,8.40989375,0.0042664270794117295
34100,8.40999375,0.005135109506896112
34101,8.41009375,0.00730777711931726
34102,8.41019375,0.005906326914449268
34103,8.410293750000001,0.00623869066782444
34104,8.41039375,0.003489368109456855
34105,8.41049375,0.0027658657488988173
34106,8.41059375,0.004317934798918027
34107,8.41069375,0.006814908861962584
34108,8.41079375,0.006270663967102621
34109,8.41089375,0.004097739416156561
34110,8.410993750000001,0.0014879235554868732
34111,8.411093750000001,0.003073032437342535
34112,8.41119375,0.0033261403858857513
34113,8.41129375,0.0036162153106739816
34114,8.41139375,0.004389361916654
34115,8.41149375,0.0030815369198433406
34116,8.41159375,0.003662575706384562
34117,8.41169375,0.0024564294047898904
34118,8.411793750000001,0.0023770578062943934
34119,8.41189375,0.003019700352780236
34120,8.41199375,0.004444627153256862
34121,8.41209375,0.002911975367982449
34122,8.41219375,0.002089997577351373
34123,8.41229375,0.0010362067516443323
34124,8.41239375,0.0016925977875199732
34125,8.412493750000001,0.0022136191892417815
34126,8.412593750000001,0.002520231070083309
34127,8.41269375,0.0031191562409380344
34128,8.41279375,0.0042236773052777635
34129,8.41289375,0.0035116102194290046
34130,8.41299375,0.0029688823396740917
34131,8.41309375,0.002747988838336015
34132,8.41319375,0.00295075555094501
34133,8.413293750000001,0.003260462126839668
34134,8.413393750000001,0.003005779281309811
34135,8.41349375,0.004691879370290149
34136,8.41359375,0.004051892124889249
34137,8.41369375,0.003536218361910966
34138,8.41379375,0.003356009205573446
34139,8.41389375,0.003694570559058084
34140,8.41399375,0.0051081998447103745
34141,8.414093750000001,0.00539719695326587
34142,8.41419375,0.005248733215486336
34143,8.41429375,0.005971470902120475
34144,8.41439375,0.005624848956068716
34145,8.41449375,0.005822052405108743
34146,8.41459375,0.005772898595630969
34147,8.41469375,0.006065614300068274
34148,8.414793750000001,0.008448064714210392
34149,8.414893750000001,0.008480868910772623
34150,8.41499375,0.007271447418027295
34151,8.41509375,0.007133484893105795
34152,8.41519375,0.006077536881128601
34153,8.41529375,0.008323852065720965
34154,8.41539375,0.008683568567482893
34155,8.41549375,0.009706728753658432
34156,8.415593750000001,0.008912082215747814
34157,8.41569375,0.008862395769051373
34158,8.41579375,0.006447429835205587
34159,8.41589375,0.005326062754285018
34160,8.41599375,0.006909325412370239
34161,8.41609375,0.00853220511953811
34162,8.41619375,0.009894744860408169
34163,8.416293750000001,0.008364694846899287
34164,8.416393750000001,0.0067892238557348
34165,8.41649375,0.007006328187877058
34166,8.41659375,0.007871979007145967
34167,8.41669375,0.008470270676242179
34168,8.41679375,0.008567142822850144
34169,8.41689375,0.007060112190848032
34170,8.41699375,0.008414398831248495
34171,8.417093750000001,0.0075870788074670166
34172,8.417193750000001,0.007260747388563567
34173,8.41729375,0.005694769402879283
34174,8.41739375,0.006355664479373717
34175,8.41749375,0.008622990995271787
34176,8.41759375,0.00885321771814434
34177,8.41769375,0.006671115892010929
34178,8.41779375,0.004951592961521549
34179,8.417893750000001,0.006418290204807593
34180,8.41799375,0.006706394915353509
34181,8.41809375,0.005364746311267445
34182,8.41819375,0.005852745415726007
34183,8.41829375,0.0045272979601395195
34184,8.41839375,0.005339745212025728
34185,8.41849375,0.005171118752900206
34186,8.418593750000001,0.0046112761355420325
34187,8.418693750000001,0.005563438521780389
34188,8.41879375,0.0025677384418092033
34189,8.41889375,0.0043563164000660695
34190,8.41899375,0.004543528199923648
34191,8.41909375,0.005023062812942762
34192,8.41919375,0.005237421421066853
34193,8.41929375,0.00325515866029528
34194,8.419393750000001,0.004221282490393973
34195,8.41949375,0.0034356799237963372
34196,8.41959375,0.00397043529288354
34197,8.41969375,0.003439654747757766
34198,8.41979375,0.003949213438084775
34199,8.41989375,0.0036734616164882656
34200,8.41999375,0.003802128694387892
34201,8.42009375,0.002414913256391065
34202,8.420193750000001,0.00104846476076485
34203,8.42029375,0.002137829558996828
34204,8.42039375,0.0038004694292531668
34205,8.42049375,0.0033450880081324075
34206,8.42059375,0.0027778563937499545
34207,8.42069375,0.0018067714191568908
34208,8.42079375,0.002061343357761961
34209,8.420893750000001,0.0022808404490218493
34210,8.420993750000001,0.0023297140435547406
34211,8.42109375,0.003867527937642044
34212,8.42119375,0.0032340295177887067
34213,8.42129375,0.0036376316430300295
34214,8.42139375,0.002709023374607871
34215,8.42149375,0.002770783110907756
34216,8.42159375,0.002145238177209777
34217,8.421693750000001,0.002627121388115864
34218,8.42179375,0.0034492338076107984
34219,8.42189375,0.004558631982622948
34220,8.42199375,0.004928778710680405
34221,8.42209375,0.004164107587319692
34222,8.42219375,0.0040887200951706905
34223,8.42229375,0.003707678201834296
34224,8.422393750000001,0.004875591598560912
34225,8.422493750000001,0.0053691217905742755
34226,8.42259375,0.005114181430969015
34227,8.42269375,0.004994115140633233
34228,8.42279375,0.00559046635996595
34229,8.42289375,0.0062124633002027954
34230,8.42299375,0.00652311021053218
34231,8.42309375,0.006713971037624244
34232,8.423193750000001,0.0066738798260914745
34233,8.423293750000001,0.006499007909774057
34234,8.42339375,0.0072259684002006054
34235,8.42349375,0.008727108646667476
34236,8.42359375,0.009782143738636414
34237,8.42369375,0.008576214296593289
34238,8.42379375,0.008397697508168787
34239,8.42389375,0.008633359624685337
34240,8.423993750000001,0.0077287312851412465
34241,8.42409375,0.007800664197709129
34242,8.42419375,0.007805238125216491
34243,8.42429375,0.00698296498753659
34244,8.42439375,0.007178632175432389
34245,8.42449375,0.0077380683910624965
34246,8.42459375,0.007042752858778777
34247,8.424693750000001,0.007658716019372497
34248,8.424793750000001,0.00865686929180628
34249,8.42489375,0.007950794755348878
34250,8.42499375,0.008112758810262253
34251,8.42509375,0.009210230479776003
34252,8.42519375,0.008463319988810824
34253,8.42529375,0.006692133207248132
34254,8.42539375,0.006977322593539327
34255,8.425493750000001,0.008529659381230664
34256,8.42559375,0.007505181692425756
34257,8.42569375,0.007282379484295572
34258,8.42579375,0.00689563424773716
34259,8.42589375,0.007313655101631318
34260,8.42599375,0.00639062415706077
34261,8.42609375,0.00578241513330175
34262,8.42619375,0.006980956193638392
34263,8.426293750000001,0.006862743525923214
34264,8.42639375,0.006081579591810147
34265,8.42649375,0.006176247371759068
34266,8.42659375,0.005417475215564727
34267,8.42669375,0.004743484767823922
34268,8.42679375,0.004624235103527202
34269,8.42689375,0.005484384756640624
34270,8.426993750000001,0.004353687587501326
34271,8.427093750000001,0.00471153100340585
34272,8.42719375,0.004731193997318659
34273,8.42729375,0.0034900120126922013
34274,8.42739375,0.003836425431225631
34275,8.42749375,0.004067330348440668
34276,8.42759375,0.003684871850492347
34277,8.42769375,0.004282125176732653
34278,8.427793750000001,0.00392263100478513
34279,8.42789375,0.004230067481207635
34280,8.42799375,0.004114712927526202
34281,8.42809375,0.0037337320800299137
34282,8.42819375,0.0031486496196997575
34283,8.42829375,0.003171778949547256
34284,8.42839375,0.003237668771057391
34285,8.428493750000001,0.002189191440578925
34286,8.428593750000001,0.003352978278650195
34287,8.42869375,0.002243740643145293
34288,8.42879375,0.0027677757877467694
34289,8.42889375,0.0023156760999847206
34290,8.42899375,0.0027423334052449184
34291,8.42909375,0.002865818784447257
34292,8.42919375,0.0032920931195384705
34293,8.429293750000001,0.0028864069294741025
34294,8.429393750000001,0.0025515044699469555
34295,8.42949375,0.0023134711567477286
34296,8.42959375,0.0026023886295234717
34297,8.42969375,0.0033238715297242063
34298,8.42979375,0.0036802693327832123
34299,8.42989375,0.0035996912309536507
34300,8.42999375,0.0025736128973796297
34301,8.430093750000001,0.0031985763375619106
34302,8.43019375,0.004264017977808403
34303,8.43029375,0.003696811275754767
34304,8.43039375,0.004074612513527694
34305,8.43049375,0.004153922411628834
34306,8.43059375,0.004699763648930832
34307,8.43069375,0.005128114838024545
34308,8.430793750000001,0.00489936210286527
34309,8.430893750000001,0.005158319539810686
34310,8.43099375,0.0053357626867465814
34311,8.43109375,0.006536930855296387
34312,8.43119375,0.005834539746957937
34313,8.43129375,0.005375008669251753
34314,8.43139375,0.004989397215398622
34315,8.43149375,0.007256683118882504
34316,8.431593750000001,0.007484119071635428
34317,8.43169375,0.007248637683715178
34318,8.43179375,0.007255502399211053
34319,8.43189375,0.0075322946655318425
34320,8.43199375,0.007764971886903187
34321,8.43209375,0.007202011803549274
34322,8.43219375,0.006984626216429036
34323,8.43229375,0.007638621691527381
34324,8.432393750000001,0.009966033979307655
34325,8.43249375,0.00856212291415028
34326,8.43259375,0.00845853021380161
34327,8.43269375,0.005947515932238971
34328,8.43279375,0.007153796675987489
34329,8.43289375,0.0072484591509429635
34330,8.43299375,0.006933247044753757
34331,8.433093750000001,0.00850721126428807
34332,8.433193750000001,0.008590747173754095
34333,8.43329375,0.009311515933464926
34334,8.43339375,0.007083123266395121
34335,8.43349375,0.0074261767641819205
34336,8.43359375,0.008890133884217923
34337,8.43369375,0.008551740298961198
34338,8.43379375,0.0072045691951362
34339,8.433893750000001,0.006339937194233206
34340,8.43399375,0.007467555328212711
34341,8.43409375,0.007967337174208305
34342,8.43419375,0.007426193160517875
34343,8.43429375,0.006172859418405651
34344,8.43439375,0.005607362532638337
34345,8.43449375,0.008809863661507628
34346,8.434593750000001,0.005859748488856237
34347,8.434693750000001,0.006404420711132597
34348,8.43479375,0.005991881447785284
34349,8.43489375,0.004847293994644484
34350,8.43499375,0.006260364669407295
34351,8.43509375,0.004443002645171851
34352,8.43519375,0.004523334601912707
34353,8.43529375,0.004224926580824826
