,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9074,9074,9.67309375,-0.0009488084723408,(0.07220922584186243+0.00023122751564425698j),-333.12637310231423,(0.13020142653142763+0.03392773654171943j),-1332.505492409257
9075,9075,9.67319375,-0.0030218195198985,(-0.07725409524210941+0.014150894278509338j),-332.8875728348574,(0.08529559583868268-0.1552078652948797j),-1331.5502913394296
9076,9076,9.67329375,-0.0017056148458842,(-0.007418380526729024+0.05373521191940106j),-332.64877256740056,(0.15938682999895587-0.26077924981285927j),-1330.5950902696022
9077,9077,9.67339375,0.012262615930971,(-0.07055323591183749-0.024658405285260386j),-332.40997229994366,(-0.1822687383625175+0.23319782663942257j),-1329.6398891997746
9078,9078,9.67349375,0.0079916149523941,(-0.0638661787311392-0.051384313017285216j),-332.1711720324868,(-0.17464790150415063-0.7235878030920093j),-1328.6846881299473
9079,9079,9.673593749999998,0.0127011452708058,(-0.013571254499358906+0.0288219035352573j),-331.93237176503,(0.06745748770967436+0.3676298161917772j),-1327.72948706012
9080,9080,9.673693749999998,0.0150417888112941,(0.010159344852914469-0.0034764419534620804j),-331.6935714975731,(-0.46134137707345724-0.09419075663160414j),-1326.7742859902924
9081,9081,9.67379375,0.0134906107027914,(-0.11820782422590304-0.11491183151125292j),-331.45477123011625,(0.1518410585983312+0.4182304931147961j),-1325.819084920465
9082,9082,9.67389375,-0.0036066198807266,(-0.10017930343542872-0.12334637834655952j),-331.2159709626594,(0.2936816735642871+0.11413668969816937j),-1324.8638838506376
9083,9083,9.67399375,-0.0054446669292962,(-0.04950650637336356-0.43798505429207557j),-330.9771706952025,(0.16810455966513077-0.0530499826073868j),-1323.90868278081
9084,9084,9.67409375,-0.0017904547834753,(0.07230767754033145+0.08039287164387876j),-330.7383704277457,(0.37744740195162113+0.25054551794176094j),-1322.9534817109827
9085,9085,9.67419375,-0.0113777987663651,(0.07579970150582185+0.07288968835261085j),-330.49957016028884,(-0.09040277110654665+0.18519762667130057j),-1321.9982806411554
9086,9086,9.67429375,0.0034160038178285,(-0.015684978752949025-0.05381290721681979j),-330.260769892832,(-0.09956150905811302+0.06634715881816233j),-1321.043079571328
9087,9087,9.674393749999998,0.0074443579996751,(-0.020401854714442363+0.03605103152889681j),-330.0219696253751,(-0.3973273019227316-0.18957621264888094j),-1320.0878785015004
9088,9088,9.67449375,0.0049943767721987,(-0.06289330775849705+0.011507383187793728j),-329.78316935791827,(0.4562719199246579-0.3855082398713279j),-1319.132677431673
9089,9089,9.67459375,0.0097827322662075,(0.060397769847852945-0.006166637999738489j),-329.54436909046143,(-0.3558992491671824-0.04937690990316246j),-1318.1774763618457
9090,9090,9.67469375,0.0183496164354098,(0.019821037433001787+0.0616830293453329j),-329.30556882300453,(-0.03590831953987811-0.22661230383217013j),-1317.2222752920181
9091,9091,9.67479375,0.0067892072758557,(-0.10086855548464808+0.06739794961753745j),-329.0667685555477,(-0.3827271251800818-0.08089805677878253j),-1316.2670742221908
9092,9092,9.67489375,-0.0016813524268324,(-0.10272513117906157-0.061405260611518714j),-328.82796828809086,(-0.11130846213422671+0.02511332861039145j),-1315.3118731523634
9093,9093,9.67499375,-0.0046185244934253,(-0.020137214475306198-0.07786037656232997j),-328.589168020634,(-0.023526363373449044-0.08250124990063676j),-1314.3566720825359
9094,9094,9.675093749999998,-0.0021742943009854,(0.04103668876961267-0.1135535190534791j),-328.3503677531771,(-0.3822397762402825+0.2904742597693167j),-1313.4014710127085
9095,9095,9.675193749999998,-0.0009298022842556,(-0.01859048218858919-0.03023279415723159j),-328.1115674857203,(-0.26823086330899776-0.508440045690298j),-1312.4462699428811
9096,9096,9.67529375,0.0047143889690223,(-0.059105971602875715+0.08129198214220672j),-327.8727672182634,(-0.03294782187574907-0.41803501132661597j),-1311.4910688730536
9097,9097,9.67539375,0.002560454389708,(-0.013398450026187017+0.22927463830601452j),-327.6339669508065,(0.4767587440344093-0.43774587620813454j),-1310.5358678032262
9098,9098,9.67549375,0.0009613774028597,(-0.015227016071799347-0.1365445355354579j),-327.3951666833497,(0.274727815335425+0.6752647816508124j),-1309.5806667333989
9099,9099,9.67559375,0.0097167590523773,(0.0607433286596519-0.1155905845737108j),-327.1563664158928,(-0.23529044835283452-0.04690259409960351j),-1308.6254656635713
9100,9100,9.67569375,0.0084127608486582,(0.0022401754477048424-0.0001085548281359941j),-326.917566148436,(0.334406458148257-0.06483949821915827j),-1307.670264593744
9101,9101,9.67579375,-0.003644418134065,(0.07865128262210727-0.11715705526020638j),-326.67876588097914,(0.21429099975110677-0.21703441248819372j),-1306.7150635239166
9102,9102,9.675893749999998,0.0007424567703527,(-0.016646245128204284+0.05969265949576183j),-326.4399656135223,(0.28710425364846826-0.060422397035946346j),-1305.7598624540892
9103,9103,9.67599375,0.0047870593868952,(0.0011974517069594723-0.10587469960909995j),-326.2011653460654,(0.04103585090482728-0.037005128797235554j),-1304.8046613842616
9104,9104,9.67609375,0.0013732040765733,(0.023714300028759357-0.12014368768568437j),-325.96236507860857,(0.07032339963616269-0.1292424044123349j),-1303.8494603144343
9105,9105,9.67619375,0.0073393900608674,(-0.0292113362753664-0.036610480532765555j),-325.72356481115173,(0.41741610048899475+0.01457188412176387j),-1302.894259244607
9106,9106,9.67629375,0.0051707960314166,(0.05666837821619666+0.01780970449026778j),-325.48476454369484,(0.016329415270718017+0.4572799825726663j),-1301.9390581747793
9107,9107,9.67639375,0.0063019442176679,(0.058322517015787015-0.161679335477608j),-325.245964276238,(-0.44863219983954994+0.050717973335753064j),-1300.983857104952
9108,9108,9.67649375,0.0041875966407115,(0.016079146979707984+0.13716793805814187j),-325.0071640087812,(-0.5951023614392181+0.03579563984417822j),-1300.0286560351246
9109,9109,9.67659375,0.0070665825285902,(-0.027256118947683303-0.05906938220005677j),-324.76836374132426,(-0.06555820230273524-0.3474212292235952j),-1299.073454965297
9110,9110,9.676693749999998,0.0060056458044943,(-0.09297212737405056+0.017581401322039582j),-324.5295634738674,(0.11251667820123745+0.554766101166967j),-1298.1182538954697
9111,9111,9.67679375,0.0028438587967338,(-0.08906773035200297-0.43263223042650756j),-324.2907632064106,(-0.15987264896227182+0.25326777743377804j),-1297.1630528256424
9112,9112,9.67689375,0.0023251058780878,(0.027219799922773437+0.08220737602439053j),-324.0519629389537,(0.19457179641113828-0.03885859962444245j),-1296.2078517558148
9113,9113,9.67699375,0.0001128007792571,(-0.05031112590192305+0.1059069293870233j),-323.81316267149685,(-0.11434331790975631-0.029190698870057652j),-1295.2526506859874
9114,9114,9.67709375,0.0058792007274729,(0.00577226521703765-0.09216448775504144j),-323.57436240404,(-0.5432833029108268-0.031411612839741046j),-1294.29744961616
9115,9115,9.67719375,0.0063545946436619,(-0.042842917065991505-0.10726948999032354j),-323.3355621365831,(0.06376177352375549-0.2615047473484454j),-1293.3422485463325
9116,9116,9.67729375,0.0064291277102676,(0.055506601880737375-0.07742109347020398j),-323.0967618691263,(0.03692848188355058-0.6689711781176693j),-1292.3870474765051
9117,9117,9.677393749999998,0.0046991582862877,(0.05129203012866029+0.002031481435992577j),-322.85796160166944,(0.1953302351314241-0.2953940349561519j),-1291.4318464066778
9118,9118,9.677493749999998,0.0137350873173155,(0.05780563145584161+0.08782474104085766j),-322.6191613342126,(0.8354005109996819+0.051480409564078365j),-1290.4766453368504
9119,9119,9.67759375,0.0080881866485522,(-0.05853846289848601+0.020722207961477862j),-322.3803610667557,(-0.28517733851350535-0.43793923315702604j),-1289.5214442670228
9120,9120,9.67769375,0.0081353528648816,(0.10148957315258868-0.04976478424106487j),-322.1415607992989,(-0.5044728435540438-0.005725072242345752j),-1288.5662431971955
9121,9121,9.67779375,0.0039015932493978,(0.050538259035623256-0.06242961980976361j),-321.90276053184203,(-0.04678894990544569-0.17130786848109847j),-1287.6110421273681
9122,9122,9.67789375,0.0083640455931161,(-0.02493547047398248+0.016081845738915128j),-321.66396026438514,(0.27771189166483423+0.17108715505580502j),-1286.6558410575406
9123,9123,9.67799375,0.0059637407983516,(-0.028442015847055926+0.0050518599841557765j),-321.4251599969283,(-0.04942825597219577-0.031056623759544842j),-1285.7006399877132
9124,9124,9.67809375,0.0070398000901379,(-0.005512978708787496-0.056138911234985545j),-321.18635972947146,(-0.08877932668255789-0.4374725125022647j),-1284.7454389178858
9125,9125,9.678193749999998,0.0050121519188707,(0.08347668660097461-0.034962304545175904j),-320.94755946201457,(0.5960612501612341-0.11908453660990553j),-1283.7902378480583
9126,9126,9.67829375,0.004286702551962,(-0.04536698558752592-0.03707814467409343j),-320.70875919455773,(0.4243456924022708+0.47538542659213784j),-1282.835036778231
9127,9127,9.67839375,0.0053843981552585,(-0.036903825977983334+0.10458142070392137j),-320.4699589271009,(-0.29106430671227024+0.5981450619663006j),-1281.8798357084036
9128,9128,9.67849375,0.0092408075339851,(-0.0028198048950542343-0.07238250570852778j),-320.231158659644,(-0.07484757917572687+0.10023751557356043j),-1280.924634638576
9129,9129,9.67859375,0.0074793224027122,(0.1070726871927059-0.04507012560284179j),-319.9923583921872,(0.22582935024498976-0.47421615942357076j),-1279.9694335687486
9130,9130,9.67869375,0.0066658000703708,(-0.01403268571161842-0.10623902853327682j),-319.7535581247303,(0.27078434188152634-0.0977112694860226j),-1279.0142324989213
9131,9131,9.67879375,0.0084273188129285,(0.04743128791088446-0.11423992069422262j),-319.5147578572734,(0.147095744131283-0.13040939415586023j),-1278.0590314290937
9132,9132,9.67889375,0.006455405228284,(0.03922658466438672-0.05438104300937925j),-319.2759575898166,(-0.3535748885053629+0.13358984350488573j),-1277.1038303592663
9133,9133,9.678993749999998,0.0080875150028177,(0.09469933769151236+0.06855941215998607j),-319.03715732235975,(-0.08135455991999166-0.14664415308998718j),-1276.148629289439
9134,9134,9.67909375,0.0090682485784403,(0.09592118868305734-0.0657280946708818j),-318.7983570549029,(-0.04779961453113263-0.4405633035530502j),-1275.1934282196116
9135,9135,9.67919375,0.0097774191206707,(-0.027921924618390964-0.05605012552188593j),-318.559556787446,(0.19881946053059035+0.29952036252970393j),-1274.238227149784
9136,9136,9.67929375,0.0071724378778693,(0.00026809850701509097+0.004153364172328616j),-318.3207565199892,(-0.5879667058857023+0.19257132520891138j),-1273.2830260799567
9137,9137,9.67939375,0.0069615190794446,(0.05133459347433889-0.019745065684051828j),-318.08195625253234,(-0.5430034741986356-1.157318277086229j),-1272.3278250101293
9138,9138,9.67949375,0.007643150052776,(-0.010166171647519054+0.014408436707136318j),-317.84315598507544,(-0.24377123115707788+0.6124237143473416j),-1271.3726239403018
9139,9139,9.67959375,0.0075083829100484,(-0.01428972104376322-0.0895134832134664j),-317.6043557176186,(0.6065935709977509+0.4622140493949225j),-1270.4174228704744
9140,9140,9.679693749999998,0.0059029415012788,(-0.017343872156243032-0.05875165980192109j),-317.36555545016176,(-0.26824556895565066-0.04092386962548056j),-1269.462221800647
9141,9141,9.679793749999998,0.0050802007713062,(0.009926991592914207-0.08128541519263718j),-317.12675518270487,(-0.026875854755773157+0.20451733940766462j),-1268.5070207308195
9142,9142,9.67989375,0.0051026084836456,(0.027879608273371548+0.030279519159496407j),-316.88795491524803,(0.23935723495637473-0.2878897723504764j),-1267.5518196609921
9143,9143,9.67999375,0.0053230658294932,(0.06483775790679583+0.01792146106966029j),-316.6491546477912,(0.2056752623184604-0.12457381370284427j),-1266.5966185911648
9144,9144,9.68009375,0.0086144115741176,(0.024569225116567714-0.048268394581651j),-316.4103543803343,(0.5019516960325754+0.08695358721663178j),-1265.6414175213372
9145,9145,9.68019375,0.0101189002443651,(0.014416676518361593+0.01929733371845506j),-316.17155411287746,(-0.027222437318573295-0.015692091340802128j),-1264.6862164515098
9146,9146,9.68029375,0.0101356941354256,(0.08229944659087744-0.015264085728762113j),-315.9327538454206,(0.00029092180930945233+0.43244568697774033j),-1263.7310153816825
9147,9147,9.68039375,0.0095022747002352,(-0.09536454019170126-0.0035779314012047703j),-315.6939535779637,(0.276899376942339-1.0222495545558243j),-1262.775814311855
9148,9148,9.680493749999998,0.0119114329208724,(-0.012097076128478941-0.10991336432021649j),-315.4551533105069,(-0.3742240693348707+0.5633089406133304j),-1261.8206132420275
9149,9149,9.68059375,0.0098114270277609,(-0.010883201233269413-0.14111057004396982j),-315.21635304305005,(-0.3089482668248038-0.1301338259773056j),-1260.8654121722002
9150,9150,9.68069375,0.0061352938987118,(-0.025784732773330585-0.06940053968056364j),-314.9775527755932,(-0.2848801464113075-0.05357510344407124j),-1259.9102111023728
9151,9151,9.68079375,0.0035397893536432,(0.06603103754647818-0.01836468734631056j),-314.7387525081363,(0.07713490121883937+0.3824740047249986j),-1258.9550100325453
9152,9152,9.68089375,0.002697912044657,(0.05916625847602238-0.024106972064489016j),-314.4999522406795,(0.07864259326608061+0.12188735921370236j),-1257.999808962718
9153,9153,9.68099375,0.0018734853707866,(0.21474444053351655-0.05015140375100022j),-314.26115197322264,(0.11311241360833764+0.2920152487765j),-1257.0446078928906
9154,9154,9.68109375,0.0028788235574287,(0.0598271768915998+0.04780592296705827j),-314.02235170576574,(-0.1050631502278131+0.47664049941410785j),-1256.089406823063
9155,9155,9.681193749999998,0.0088066611881798,(-0.08478481758190876-0.0001964874538221903j),-313.7835514383089,(-0.5420013795222279+0.2247063697677008j),-1255.1342057532356
9156,9156,9.681293749999998,0.0069651093381453,(-0.04096227814620772+0.10147798460020133j),-313.54475117085207,(-0.5166817505127175-0.6558659432530207j),-1254.1790046834083
9157,9157,9.68139375,0.0046796777399001,(-0.1175945937824679+0.01963222044063484j),-313.3059509033952,(1.0522970004317753+1.2250927804718315j),-1253.2238036135807
9158,9158,9.68149375,0.0085950319294153,(-0.0039746953021406115+0.009287060879959619j),-313.06715063593833,(-0.015315099613393564-0.5610100928426747j),-1252.2686025437533
9159,9159,9.68159375,0.0089283478809375,(0.05616735076298949+0.07699337413991338j),-312.8283503684815,(0.488233737281714-0.42345562002354653j),-1251.313401473926
9160,9160,9.68169375,0.0079660730114803,(0.024476318919426945+0.062495616072419144j),-312.5895501010246,(0.11530228132160764-0.4739412914145706j),-1250.3582004040984
9161,9161,9.68179375,0.0036824167587889,(0.038476152840566824-0.11664568268601447j),-312.35074983356776,(-0.6572567514534898-0.2923753168623664j),-1249.402999334271
9162,9162,9.68189375,0.0003558850394918,(0.01181323025030849+0.0613370568124017j),-312.1119495661109,(0.008398987321475912-0.08950677437039134j),-1248.4477982644437
9163,9163,9.681993749999998,0.0016780404857348,(-0.09101714020156564-0.12906201407712697j),-311.873149298654,(-0.305199386620146-0.08840486406217929j),-1247.492597194616
9164,9164,9.68209375,0.00373301753557,(-0.02593158504343017-0.02262484936242711j),-311.6343490311972,(-0.31362468842477903-0.290776469606633j),-1246.5373961247888
9165,9165,9.68219375,0.0070497235864315,(0.07652358756933486+0.10994602161548152j),-311.39554876374035,(0.2305306929380656+0.16471666603117924j),-1245.5821950549614
9166,9166,9.68229375,0.0041590183232685,(0.05954372096813812+0.019583025912021518j),-311.1567484962835,(-0.3760263522792684+0.13061329534921215j),-1244.626993985134
9167,9167,9.68239375,0.0021789380261517,(0.08134426079663853-0.02346790131191405j),-310.9179482288266,(-0.6025016887587693+0.9440827701056533j),-1243.6717929153065
9168,9168,9.68249375,0.0076740537050168,(0.026040218152382503+0.062149522895063286j),-310.6791479613698,(0.7691949217379792+0.20517119022086067j),-1242.7165918454791
9169,9169,9.68259375,0.0056564424915848,(-0.03399347569682058+0.05725226514134785j),-310.44034769391294,(0.26574747608459015+0.44114005380000354j),-1241.7613907756518
9170,9170,9.68269375,0.0014286950633155,(-0.054540848335181136+0.10037348942121149j),-310.20154742645605,(-0.13949677132611932-0.025116493280465696j),-1240.8061897058242
9171,9171,9.682793749999998,0.001144893179864,(-0.07581203300831255-0.05014630546315013j),-309.9627471589992,(0.3365381323270253-0.2681274584310699j),-1239.8509886359968
