,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
21298,21298,13.53619375,0.0045197889546101,(0.08601309002477028-0.12625314451970632j),-228.15756631779783,(-0.013897680506701798-0.015342177908251427j),-912.6594700708218
21299,21299,13.53629375,0.0052781836262947,(0.12587998788475896-0.061459182407292576j),-228.05090078889756,(-0.008669020728216011-0.00424162061371517j),-912.2327943017377
21300,21300,13.53639375,0.0046336571378632,(-0.02490439644659162+0.07148582170629357j),-227.9442352599972,(0.01748462967023538-0.010503545932271877j),-911.8061185326537
21301,21301,13.53649375,0.0041388725845003,(0.10037162739866246+0.04447662430114334j),-227.8375697310969,(0.05775175052380363+0.04812243377468255j),-911.3794427635696
21302,21302,13.53659375,0.0052180338327636,(-0.03121223877459492-0.11781987399258809j),-227.7309042021965,(-0.0024251539524595502-0.026640915351506075j),-910.9527669944856
21303,21303,13.53669375,0.0048385375211833,(0.10842476061104926-0.0930772811951433j),-227.62423867329625,(0.017181586960020076+0.005041726550695424j),-910.5260912254015
21304,21304,13.53679375,0.0052828319296541,(-0.013242155447779777-0.05813303825771074j),-227.5175731443959,(-0.03943764451532839+0.025709735646445228j),-910.0994154563174
21305,21305,13.53689375,0.0058975652467376,(0.11117190860129421+0.03929686587560832j),-227.4109076154956,(0.038086646033745106+0.04112854161351995j),-909.6727396872334
21306,21306,13.53699375,0.0060851467680266,(-0.04158335890267294-0.1519701073957549j),-227.30424208659525,(-0.031256992695286596+0.012259676234488075j),-909.2460639181493
21307,21307,13.53709375,0.0049498809932077,(0.17573417532238905+0.027421350647541254j),-227.19757655769493,(-0.01077080831791236-0.0502340287950815j),-908.8193881490653
21308,21308,13.53719375,0.0041563003831228,(-0.016150410423320757-0.04811255777097103j),-227.0909110287946,(0.0019494658084241445-0.07763398928016987j),-908.3927123799812
21309,21309,13.53729375,0.0060495027859907,(0.10353778822840229-0.06797702811224032j),-226.98424549989423,(-0.0327372909684387+0.013727536063798191j),-907.966036610897
21310,21310,13.53739375,0.0061416681873275,(-0.0881174479909228-0.23819889983219628j),-226.87757997099396,(0.03245270538034817-0.037794767983536016j),-907.539360841813
21311,21311,13.53749375,0.0068936381516964,(0.0644618540370607-0.0011601662214208094j),-226.7709144420936,(0.06082069099824809+0.024287246311321772j),-907.1126850727289
21312,21312,13.53759375,0.0068529485511869,(0.023460153880492884+0.009580513454256149j),-226.6642489131933,(0.04662698247654374-0.0009994667995449277j),-906.6860093036449
21313,21313,13.53769375,0.0067862595042935,(-0.14228380763672835+0.04292868075324707j),-226.55758338429297,(-0.053052010513504305-0.08154392875478476j),-906.2593335345608
21314,21314,13.53779375,0.0067112768177922,(-0.022372928646172054-0.13530910442567348j),-226.45091785539265,(0.0011829402383137025-0.0694989078971327j),-905.8326577654767
21315,21315,13.53789375,0.0070509794360132,(-0.018512101533089784+0.18152757946293452j),-226.34425232649232,(0.008639624417076667+0.08989992991858074j),-905.4059819963927
21316,21316,13.53799375,0.0075364469925397,(-0.04899286034184654-0.17382138513814516j),-226.237586797592,(0.013509818499801155+0.07479416234719545j),-904.9793062273086
21317,21317,13.53809375,0.0082466777195261,(-0.12545606451291863-0.03536888875568939j),-226.13092126869165,(-0.04365474351583755-0.03147982833640592j),-904.5526304582245
21318,21318,13.53819375,0.0086524505133794,(-0.029077143629366628-0.028111067843839543j),-226.02425573979133,(-0.03530653552653127+0.020618966985466194j),-904.1259546891405
21319,21319,13.53829375,0.008279639012345,(-0.14341772442912734-0.09792042322831664j),-225.917590210891,(-0.02631903857249442+0.06043592974175173j),-903.6992789200564
21320,21320,13.53839375,0.0075866590289438,(0.14697313009601307+0.002610008133068881j),-225.81092468199068,(-0.011194901041328392-0.042421020091921044j),-903.2726031509724
21321,21321,13.53849375,0.0070417139695971,(-0.10761770998099832+0.07051988969864086j),-225.7042591530904,(-0.05181899988585823+0.05968870677072798j),-902.8459273818883
21322,21322,13.53859375,0.0068004995178743,(-0.14351376867989984+0.07942608865736095j),-225.59759362419004,(-0.04852559357472877+0.028767050318056722j),-902.4192516128041
21323,21323,13.53869375,0.0067211587002942,(-0.2808249799264242-0.06942853086607202j),-225.4909280952897,(-0.0001143918408929058+0.06269499641690085j),-901.9925758437201
21324,21324,13.53879375,0.006948241889898,(0.00492220637458872+0.08804022252872747j),-225.38426256638937,(-0.08147807484867906+0.06899519365479215j),-901.565900074636
21325,21325,13.53889375,0.007493737199761,(-0.07981202514425864-0.21682798310017595j),-225.27759703748904,(0.011808027551775815+0.05189326419850364j),-901.139224305552
21326,21326,13.53899375,0.0092788407979091,(0.06597448820892145+0.06955928066446652j),-225.17093150858872,(-0.049283644751701834+0.09102002066756668j),-900.7125485364679
21327,21327,13.53909375,0.0098162836324891,(-0.09871811780197279+0.02952342257484661j),-225.0642659796884,(-0.01756049255191657-0.001604590018630301j),-900.2858727673838
21328,21328,13.53919375,0.0092589262771679,(-0.18379493351132303-0.05651754297611104j),-224.95760045078808,(-0.0004197444636964767+0.07439813757867557j),-899.8591969982998
21329,21329,13.53929375,0.0083656500200677,(0.07343219652627417+0.21401489346679645j),-224.85093492188776,(0.025431297888535823-0.02697374133159563j),-899.4325212292157
21330,21330,13.53939375,0.0078570595618067,(-0.001233062516131326+0.14102693827804186j),-224.7442693929874,(0.0030610804235263476+0.02206451639210704j),-899.0058454601317
21331,21331,13.53949375,0.0082212499360359,(0.03750432365371383-0.03976095247213202j),-224.63760386408708,(0.006588661470099143+0.05059215298980128j),-898.5791696910476
21332,21332,13.53959375,0.0079918679932497,(0.02260242656443974-0.03743229239447077j),-224.5309383351868,(-0.015382666880319019+0.038742030434485375j),-898.1524939219635
21333,21333,13.53969375,0.0074470663720264,(-0.08095385429710195+0.1319606757601843j),-224.42427280628644,(-0.04156025807027905+0.08310365800897906j),-897.7258181528795
21334,21334,13.53979375,0.0071368608343804,(0.024971410766760953+0.13833365072923687j),-224.3176072773861,(-0.0031994196459168163+0.0015980944248486341j),-897.2991423837954
21335,21335,13.53989375,0.0070620268699673,(-0.14210086448820014+0.13634117380749577j),-224.2109417484858,(-0.03971803111555371+0.04848195602525937j),-896.8724666147114
21336,21336,13.53999375,0.00733004537353,(0.21438299592142696+0.01866144032458894j),-224.10427621958547,(0.04273665103883632-0.05273018007785614j),-896.4457908456272
21337,21337,13.54009375,0.0070748475508658,(-0.04172594333882834-0.0096275960899165j),-223.99761069068512,(-0.029099673236779332+0.046669970416568264j),-896.0191150765431
21338,21338,13.54019375,0.0069679584107282,(0.12223753958765443+0.06757771269212078j),-223.8909451617848,(0.007173095769292656-0.026271072767172554j),-895.5924393074591
21339,21339,13.54029375,0.0064997116789556,(0.08863997147849718-0.006793254681073439j),-223.78427963288448,(0.03514147613121785-0.036974672645229696j),-895.165763538375
21340,21340,13.54039375,0.005900055301205,(0.04518480524710121-0.09313443047279314j),-223.67761410398413,(-0.09893515008961928-0.007621438787083407j),-894.739087769291
21341,21341,13.54049375,0.0068891642624992,(0.08836289307921796+0.29502962149640644j),-223.57094857508383,(-0.012109428696909497+0.03782250899248385j),-894.3124120002069
21342,21342,13.54059375,0.0068764423025032,(-0.04221851575720974-0.046263648996604j),-223.4642830461835,(-0.008955524645722279-0.03371911580447745j),-893.8857362311228
21343,21343,13.54069375,0.0051621003949499,(0.05680328059865315+0.05129449344398768j),-223.3576175172832,(-0.04133104709055569+0.011148452401822589j),-893.4590604620388
21344,21344,13.54079375,0.0053339518352167,(-0.008085120076269256+0.12842388380555383j),-223.25095198838284,(-0.07538784310117869+0.0020318449419185307j),-893.0323846929547
21345,21345,13.54089375,0.00457866763551,(0.004535788281822507+0.050809525657219905j),-223.1442864594825,(-0.00992649127021284+0.010919529665834144j),-892.6057089238707
21346,21346,13.54099375,0.0049971940259079,(0.05292642686609394+0.12184946862128876j),-223.0376209305822,(-0.010213278101860622-0.020904026050876236j),-892.1790331547866
21347,21347,13.54109375,0.0051166446051137,(-0.05941373830489352-0.04709161891013765j),-222.93095540168187,(-0.004431591313467586-0.03155115933518478j),-891.7523573857025
21348,21348,13.54119375,0.0047293956562409,(-0.12411739128797973+0.1851030857162199j),-222.82428987278155,(-0.0051594928761820305+0.0047156799363589855j),-891.3256816166185
21349,21349,13.54129375,0.0042644641082794,(0.09306681257041007+0.17524889929717136j),-222.71762434388123,(-0.01330548108588197-0.023451548675669707j),-890.8990058475343
21350,21350,13.54139375,0.0040081270112499,(0.04269485040408304-0.008389563131544011j),-222.6109588149809,(0.01723856324352154-0.02908506589983984j),-890.4723300784503
21351,21351,13.54149375,0.0035368500735555,(-0.11244890666827119-0.01996635794876174j),-222.50429328608053,(-0.020432732820577258+0.013803697085917032j),-890.0456543093662
21352,21352,13.54159375,0.004594933337069,(-0.001765864349702044-0.08308124737162788j),-222.39762775718023,(0.026547149006263687-0.04263545682896055j),-889.6189785402821
21353,21353,13.54169375,0.0045191925796451,(-0.0593595249582824-0.06323226394640316j),-222.2909622282799,(-0.052246596757020085-0.011411890110419414j),-889.1923027711981
21354,21354,13.54179375,0.0041436284404645,(-0.06302448961983902-0.004496252118371466j),-222.1842966993796,(-0.04169435606206491+0.03308623807373356j),-888.765627002114
21355,21355,13.54189375,0.0043588318996396,(-0.1093215478149678-0.010110424329404386j),-222.0776311704793,(-0.026639925820230684+0.0786118530983133j),-888.33895123303
21356,21356,13.54199375,0.0040367255329358,(-0.12855747876324122-0.022564273420704186j),-221.9709656415789,(-0.007540676504433179+0.027477696003478547j),-887.9122754639459
21357,21357,13.54209375,0.0041308731121223,(-0.14002056000539193-0.030561060255632516j),-221.86430011267865,(0.015270952335890046+0.06037289848187273j),-887.4855996948618
21358,21358,13.54219375,0.0033107926685216,(0.093971384215887-0.024885066958716777j),-221.75763458377827,(-0.03721191597940241+0.005054866102819173j),-887.0589239257778
21359,21359,13.54229375,0.0036877797334024,(0.0547663609558689-0.1780465357438367j),-221.65096905487795,(-0.06603674223633058+0.03602732772123929j),-886.6322481566937
21360,21360,13.54239375,0.0034512879698367,(-0.33598517077237106+0.28670611483747366j),-221.54430352597765,(0.04191679440144406-0.009963031920626317j),-886.2055723876097
21361,21361,13.54249375,0.0032532142607971,(-0.27119241287377227+0.11317179271685027j),-221.4376379970773,(-0.0007860778939842231-0.05021505588643639j),-885.7788966185256
21362,21362,13.54259375,0.0027261893292278,(-0.14900949805822064+0.05752787889954697j),-221.33097246817695,(0.04391993589338888-0.034194998013404136j),-885.3522208494414
21363,21363,13.54269375,0.0025342192992756,(-0.06660468045493095-0.030866850322821736j),-221.22430693927663,(0.00521107208591416-0.012004974181197529j),-884.9255450803574
21364,21364,13.54279375,0.0027062854709281,(0.14694300367260993-0.04906734398241119j),-221.11764141037636,(0.02677601875875292+0.05077057442435247j),-884.4988693112733
21365,21365,13.54289375,0.0026844097937041,(-0.09727249223482068-0.07753100079660395j),-221.010975881476,(0.04683687390779894+0.002421067780450186j),-884.0721935421892
21366,21366,13.54299375,0.0031784767891095,(-0.08818779672388094+0.18104363022872816j),-220.9043103525757,(0.04908299753012282-0.03862507421549534j),-883.6455177731052
21367,21367,13.54309375,0.0034262103226301,(-0.08268524433417185-0.05187710469578377j),-220.7976448236753,(0.020675799218869105-0.02610184271850989j),-883.2188420040211
21368,21368,13.54319375,0.0034581663372555,(-0.02624896907724465-0.09149128921138626j),-220.69097929477505,(0.01976718133140636-0.07745694845900465j),-882.7921662349371
21369,21369,13.54329375,0.0039026581211361,(-0.05532007504522299+0.10172734229619433j),-220.5843137658747,(0.035471224091018584-0.00875747375512535j),-882.365490465853
21370,21370,13.54339375,0.0032494994204261,(-0.05526784534721515+0.032935848738401136j),-220.4776482369744,(0.04231740067834221-0.04576064460405331j),-881.9388146967689
21371,21371,13.54349375,0.0020146233578165,(-0.01941224149665808-0.08409815679868995j),-220.37098270807405,(0.018193932581912625+0.009360761047652516j),-881.5121389276849
21372,21372,13.54359375,0.0019373640078999,(-0.2358860845394668+0.08120660693335661j),-220.2643171791737,(-0.033744812502400655+0.009656137709414408j),-881.0854631586008
21373,21373,13.54369375,0.0032350696991997,(-0.010405071832887285+0.19719498123239892j),-220.15765165027335,(0.00805518938000412-0.06416687795063365j),-880.6587873895168
21374,21374,13.54379375,0.0044362062821944,(-0.060945426875437525-0.05218895015264692j),-220.05098612137303,(-0.01647540558873785-0.03404919780953454j),-880.2321116204326
21375,21375,13.54389375,0.0048257504959613,(0.05239109671177603+0.055593074661343514j),-219.94432059247276,(0.006561681535546068-0.046311345926679376j),-879.8054358513485
21376,21376,13.54399375,0.0044646100505729,(-0.0460956287366482+0.07704292790968606j),-219.8376550635724,(0.015266850886554547-0.002484814011396731j),-879.3787600822645
21377,21377,13.54409375,0.0033732767237797,(3.969618016307769e-05+0.08941787144045861j),-219.7309895346721,(-0.11988510788351242-0.02199772706581278j),-878.9520843131804
21378,21378,13.54419375,0.003962294781174,(-0.1009640794528655-0.08060195391109246j),-219.62432400577177,(0.07225892472802847-0.08755084899242355j),-878.5254085440964
21379,21379,13.54429375,0.004168453685724,(0.04314519102877839+0.036748641899571666j),-219.51765847687145,(-0.07708731827153834+0.06198858906921355j),-878.0987327750123
21380,21380,13.54439375,0.0045026426195643,(0.10960947762979259+0.19422472436485022j),-219.4109929479711,(-0.053141174719053844-0.03535888749095334j),-877.6720570059282
21381,21381,13.54449375,0.004500705978948,(0.022349294366750448+0.13461671628504782j),-219.3043274190708,(-0.08506292661539555-0.028580372072867774j),-877.2453812368442
21382,21382,13.54459375,0.0059162888502157,(-0.10562835541853641-0.05543433982122129j),-219.19766189017045,(0.024675750618755824-0.030551332708746555j),-876.8187054677601
21383,21383,13.54469375,0.0056327187663129,(0.007272109384392544-0.251723055464684j),-219.09099636127013,(0.06515027825097397+0.022738093343939687j),-876.3920296986761
21384,21384,13.54479375,0.0048583209729595,(0.06237409625777923+0.07808219647654419j),-218.9843308323698,(0.007707744881600132-0.0769961046042816j),-875.965353929592
21385,21385,13.54489375,0.0049439763994828,(0.13291120474803603+0.27324095523275077j),-218.87766530346948,(0.040873113812557135-0.08434827882200892j),-875.5386781605079
21386,21386,13.54499375,0.005700222698651,(-0.04093374739752978-0.12636335526983952j),-218.77099977456916,(-0.10634665385610008+0.029359528904926595j),-875.1120023914239
21387,21387,13.54509375,0.005997745815827,(0.10162271165734321-0.03765633082005637j),-218.6643342456688,(-0.05015800468795005+0.04721106387246248j),-874.6853266223397
21388,21388,13.54519375,0.0056692289892093,(-0.08710058075498163+0.026491555508233674j),-218.5576687167685,(0.0206871947636997-0.03274274122735567j),-874.2586508532557
21389,21389,13.54529375,0.0057912030141755,(-0.1243296758035264-0.019290387625134672j),-218.45100318786817,(-0.025089693509559495+0.026258066926151825j),-873.8319750841716
