,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4335,4335,4.73039375,0.0046949280003715,(-0.07421517562784614-0.025372030614577497j),4481.623697212858,(-0.0024163769788908404-0.021219346521896096j),-2073.505211195178
4336,4336,4.73049375,0.0047602973073908,(-0.03976917633396703+0.05950010639364346j),4482.080819172998,(-0.016452984707252292+0.019939384453092672j),-2071.676723354618
4337,4337,4.730593750000001,0.0048096937433922,(-0.009751526726745051-0.003817961315420108j),4482.537941133139,(0.022858980020542236-0.010388395700818455j),-2069.8482355140577
4338,4338,4.73069375,0.0038694358400535,(-0.051825178917438555-0.013869215903566906j),4482.995063093278,(-0.014881721702922361+0.006949814734477664j),-2068.0197476734975
4339,4339,4.73079375,0.0037990352901677,(0.031235423859756507-0.0005193695978562129j),4483.452185053418,(0.011366538859632739-0.048573471558551726j),-2066.1912598329377
4340,4340,4.73089375,0.0037441444885031,(-0.016223710434246155+0.033375867418473364j),4483.909307013559,(-0.00023636151457540663-0.031845800159491934j),-2064.3627719923775
4341,4341,4.7309937500000006,0.0043926032499266,(-0.005734514818977288+0.05282695180783664j),4484.366428973698,(0.03706810255048046+0.005854588807832942j),-2062.5342841518172
4342,4342,4.73109375,0.0052060955573848,(0.018439110669065988-0.05902819107005497j),4484.823550933838,(0.026162892919971936+0.011216081533906028j),-2060.705796311257
4343,4343,4.73119375,0.0049878015292475,(-0.01924283569096209+0.0016632485162156089j),4485.280672893979,(0.13755942457654763-0.011143006894692761j),-2058.8773084706972
4344,4344,4.73129375,0.0049684311198048,(0.015326446855297646+0.09590343213542263j),4485.737794854119,(-0.043929842898223014+0.027801100967659684j),-2057.048820630137
4345,4345,4.7313937500000005,0.0046459679219247,(-0.02542143855213797+0.03799387345775879j),4486.194916814258,(-0.024733933635843378-0.023443102709993165j),-2055.220332789577
4346,4346,4.73149375,0.0052444195588268,(-0.02079574481432371+0.07104369059464052j),4486.652038774399,(-0.07546395147832909-0.04039614774980961j),-2053.3918449490166
4347,4347,4.73159375,0.0063625545989484,(-0.04956963018311389-0.0007704039359656524j),4487.109160734539,(0.017671729382323184+0.05508301110252529j),-2051.5633571084563
4348,4348,4.73169375,0.0054042046719249,(0.03619919745449904-0.029770276951433743j),4487.566282694679,(-0.0345355706939563-0.011144108337096729j),-2049.7348692678966
4349,4349,4.7317937500000005,0.0060079686159074,(-0.06152028955462245-0.013176880948984587j),4488.0234046548185,(0.0003264208859647391+0.0028920951155025202j),-2047.9063814273363
4350,4350,4.73189375,0.0056621479734876,(-0.003776125855823813-0.0032909442997534994j),4488.480526614959,(-0.04380774989134186+0.014819795609445357j),-2046.077893586776
4351,4351,4.73199375,0.0058203224383625,(0.015563909483249164-0.011927411372484034j),4488.937648575099,(0.003958126914013558+0.045184644817288j),-2044.249405746216
4352,4352,4.73209375,0.0066626967483445,(-0.038182728223009575-0.01959487260659633j),4489.394770535238,(0.020670319322296776-0.016285331642778667j),-2042.4209179056559
4353,4353,4.73219375,0.008305535172106,(-0.01823609113649701-0.0520242955728364j),4489.851892495379,(0.008684051660697557+0.005230357950326265j),-2040.5924300650959
4354,4354,4.73229375,0.0084038142604733,(-0.0024294397716298974-0.01908728412104571j),4490.309014455519,(-0.02687774639674855-0.03135404389973419j),-2038.7639422245356
4355,4355,4.73239375,0.0065041285509309,(-0.02028486521903599-0.014419602862005372j),4490.766136415659,(0.01936085735533476+0.03501145086738421j),-2036.9354543839756
4356,4356,4.732493750000001,0.0058644699510432,(0.043723457633998916+0.03113253030730646j),4491.223258375799,(-0.009789574067403167-0.05605655210028195j),-2035.1069665434154
4357,4357,4.73259375,0.006652204819291,(0.051498219902020324-0.06782233872191742j),4491.680380335939,(-0.008240372295631099-0.01544042711473962j),-2033.2784787028554
4358,4358,4.73269375,0.0080578631789294,(-0.051027257807704264-0.016255438931933056j),4492.137502296079,(0.013583347242538195-0.012888271067949007j),-2031.4499908622952
4359,4359,4.73279375,0.0078412652967232,(-0.012674835453943357+0.014921925627751199j),4492.594624256219,(-0.03150470745194661+0.006785078281622146j),-2029.6215030217352
4360,4360,4.732893750000001,0.0074379699478612,(-0.008497436987522478+0.030964075295226982j),4493.051746216359,(-0.05187606003044862+0.027902229456651773j),-2027.793015181175
4361,4361,4.73299375,0.0062745185200223,(-0.00489155563409141-0.042706369257700015j),4493.508868176499,(0.00765578499876244+0.0131906447577104j),-2025.964527340615
4362,4362,4.73309375,0.0080840191297346,(0.028817307734990485+0.05726118694988905j),4493.965990136639,(0.008181704699903465-0.007577368594972276j),-2024.1360395000547
4363,4363,4.73319375,0.0088618996750195,(0.03995645676395913+0.023978433491301528j),4494.423112096779,(0.04568378603318404-0.000900464844913719j),-2022.3075516594945
4364,4364,4.7332937500000005,0.007485262511946,(-0.03601705268753559-0.00854392505301703j),4494.880234056919,(-0.015162900658009355-0.017209023960827796j),-2020.4790638189345
4365,4365,4.73339375,0.0073861808816952,(-0.018767771348527577-0.023733133749733248j),4495.337356017059,(-0.026650806174213736+0.013423908114162518j),-2018.6505759783743
4366,4366,4.73349375,0.0089711683249851,(0.04284273678454969-0.03196777877701107j),4495.7944779772,(-0.029063444042965274-0.04525698757885789j),-2016.8220881378143
4367,4367,4.73359375,0.0080900415068561,(-0.05977161617108825+0.04777360281040318j),4496.251599937339,(-0.042862331493444705-0.02564224496612689j),-2014.993600297254
4368,4368,4.7336937500000005,0.0072601146486404,(-0.010118106503841994-0.03823425319099743j),4496.708721897479,(0.014703735220387261-0.009137593401151186j),-2013.165112456694
4369,4369,4.73379375,0.0072051559376963,(-0.06131981381743114-0.04958108779344003j),4497.16584385762,(-0.005615744630327633-0.04252281287441912j),-2011.3366246161338
4370,4370,4.73389375,0.0081157923949218,(-0.03102104204547497+0.03318043284315282j),4497.622965817759,(0.013182998157752434+0.021834616194263474j),-2009.5081367755738
4371,4371,4.73399375,0.0077819537835251,(0.0004068657354959573-0.007764038802456937j),4498.080087777899,(-0.06172583135900475-0.023306423606414568j),-2007.6796489350136
4372,4372,4.73409375,0.0080732141529582,(-0.05680718566592969-0.0026497166246597665j),4498.53720973804,(-0.008033545132651365+0.017498847828736792j),-2005.8511610944536
4373,4373,4.73419375,0.0075496406345511,(0.02081087231408285-0.05592312355608034j),4498.99433169818,(0.0037032238378762014+0.01194705211430182j),-2004.0226732538933
4374,4374,4.73429375,0.0070936692512634,(-0.026450491503886203+0.00038339610671923874j),4499.451453658319,(-0.01791848345044889-0.007418313363549821j),-2002.1941854133333
4375,4375,4.734393750000001,0.00804669867878,(0.08627824977882391-0.05416178280749618j),4499.90857561846,(0.0005687138718367402-0.04454999495258036j),-2000.3656975727731
4376,4376,4.73449375,0.0081488229628475,(0.013007254248619711+0.05982224751865139j),4500.3656975786,(-0.0274348083287664-0.012292913931262337j),-1998.5372097322131
4377,4377,4.73459375,0.0082213762003475,(0.01390111426331731-0.014789448627910082j),4500.822819538739,(0.0015095322089999138+0.12026211323651433j),-1996.7087218916529
4378,4378,4.73469375,0.0070074727791399,(0.08180902903620403+0.00016533704439881253j),4501.279941498879,(0.012876238161375488-0.1555797842008328j),-1994.8802340510929
4379,4379,4.734793750000001,0.006996248926921,(-0.05534815408284879+0.013084184785926434j),4501.73706345902,(0.0041102135568296255-0.07802106652764551j),-1993.0517462105327
4380,4380,4.73489375,0.0072075476946475,(-0.05862297485915434-0.007411509655077163j),4502.19418541916,(-0.050052020454724996-0.07166445313935191j),-1991.2232583699724
4381,4381,4.73499375,0.0071945294034576,(0.027951861337551037-0.03340729698614535j),4502.651307379299,(-0.01227364156835033-0.056305688239823105j),-1989.3947705294124
4382,4382,4.73509375,0.0057325801645296,(0.08162280278061182+0.01147311028633166j),4503.10842933944,(0.033351055831820985+0.03307232965188173j),-1987.5662826888522
4383,4383,4.7351937500000005,0.0056310302185833,(0.02547930523798013+0.07256087571489776j),4503.56555129958,(-0.010462552975316943-0.016738509785413108j),-1985.7377948482922
4384,4384,4.73529375,0.0066219775438817,(0.04268965399787583-0.024392746223973617j),4504.022673259719,(0.01791335197987431-0.03655168146023482j),-1983.909307007732
4385,4385,4.73539375,0.0067665214755239,(-0.004700004408845507+0.03556620799930278j),4504.47979521986,(-0.011269589312586191+0.02833145907789664j),-1982.080819167172
4386,4386,4.73549375,0.0058627134671645,(-0.005600018450740937-0.01068090543118752j),4504.93691718,(0.009030756634125794+0.010592570933372106j),-1980.2523313266117
4387,4387,4.7355937500000005,0.0048136329336135,(-0.03010486205511181+0.03812571529996082j),4505.39403914014,(0.014093105889718807+0.028327669198889887j),-1978.4238434860517
4388,4388,4.73569375,0.0041027247077944,(-0.04939422839489003-0.033420274184507395j),4505.85116110028,(-0.0024427544002040714-0.005234511810340687j),-1976.5953556454915
4389,4389,4.73579375,0.0064576294829684,(0.042092013017392696+0.028144819564966114j),4506.30828306042,(-0.019222177783561698+0.0004061382727880737j),-1974.7668678049315
4390,4390,4.73589375,0.0057931105671453,(-0.0441284109521974-0.0363098483061668j),4506.76540502056,(0.026418183572848156-0.0016542034817982176j),-1972.9383799643713
4391,4391,4.73599375,0.0052770067194921,(0.07121288385113309+0.025738002672199133j),4507.2225269807,(0.0244776310036475+0.005451733225361632j),-1971.1098921238113
4392,4392,4.73609375,0.004094362535668,(-0.03643427832774874-0.06195413349315353j),4507.67964894084,(0.031110107064704816+0.010080019059514788j),-1969.281404283251
4393,4393,4.73619375,0.0046220077924746,(0.07706340730006632-0.032450849684384456j),4508.13677090098,(-0.0030037021168316663-0.02565842047609534j),-1967.452916442691
4394,4394,4.73629375,0.0054429018313865,(-0.00038013997270074443+0.05736285696837515j),4508.59389286112,(-0.05607934534189342+0.011814116789102637j),-1965.6244286021308
4395,4395,4.73639375,0.0043842921844035,(0.053490142426768986-0.01963366059766462j),4509.05101482126,(0.0219579332513472+0.01902537361010085j),-1963.7959407615708
4396,4396,4.73649375,0.0037219244267891,(-0.003184534348332945+0.0536529880625118j),4509.5081367814,(-0.0027044995081101364-9.962362525332364e-05j),-1961.9674529210106
4397,4397,4.73659375,0.0036019916531063,(-0.02930645581456171-0.040063184657562236j),4509.96525874154,(-0.037239057795474914+0.011311227364760514j),-1960.1389650804504
4398,4398,4.736693750000001,0.003395145007113,(0.011033976857395893+0.008031275294617283j),4510.422380701681,(-0.045729444892018155-0.03131957056732636j),-1958.3104772398904
4399,4399,4.73679375,0.0036827311213346,(0.05015170419932052+0.024440216020002917j),4510.87950266182,(-0.022256376946989065-0.02548588497802398j),-1956.4819893993301
4400,4400,4.73689375,0.0020121697802581,(-0.02511015526849169+0.02511369691313282j),4511.33662462196,(0.020824844337407212-0.020481276132380866j),-1954.6535015587701
4401,4401,4.73699375,0.0022652936741958,(-0.01023593645587782+0.05959770602458374j),4511.7937465821005,(-0.049818568386295094-0.02272970970491482j),-1952.82501371821
4402,4402,4.7370937500000005,0.0028348506112135,(-0.039373832684542545-0.10214703025674639j),4512.25086854224,(-0.023447624041798027+0.0003519876637316337j),-1950.99652587765
4403,4403,4.73719375,0.0032453840983856,(0.1139736516078214+0.057045694022099885j),4512.70799050238,(-0.017778788835568275-0.0024693405777811116j),-1949.1680380370897
4404,4404,4.73729375,0.0048252166451575,(-0.01905732727920642+0.05295794946417318j),4513.1651124625205,(-0.003878391887243782-0.0028572570465657497j),-1947.3395501965297
4405,4405,4.73739375,0.0031795756684926,(0.0006154251695767825+0.03869339007772128j),4513.622234422661,(0.04663697720058971-0.02368771646811235j),-1945.5110623559694
4406,4406,4.7374937500000005,0.0029506533570057,(-0.03549142493879237-0.01960983225483686j),4514.0793563828,(-0.009791200749204539-0.011052572595555716j),-1943.6825745154094
4407,4407,4.73759375,0.0027417002818078,(0.016979480573976743+0.028077278084668346j),4514.53647834294,(0.006757024672262113+0.0003523915555520584j),-1941.8540866748492
4408,4408,4.73769375,0.0035257688136066,(-0.021416327183427297-0.029108256778713766j),4514.993600303081,(-0.057502181371904715-0.020535068313306835j),-1940.0255988342892
4409,4409,4.73779375,0.0034420681229262,(-0.010152316805292062-0.03547695677122329j),4515.450722263221,(0.001184400264924132-0.005801342534977202j),-1938.197110993729
4410,4410,4.7378937500000005,0.0028358345620373,(-0.026861395622371786+0.036228271200677134j),4515.90784422336,(0.010421211457972927-0.0033020164700224364j),-1936.368623153169
4411,4411,4.73799375,0.0025754472527281,(-0.013261225699224093+0.051435646941366514j),4516.364966183501,(-0.014921412910348326+0.016184159492851236j),-1934.5401353126088
4412,4412,4.73809375,0.0037260852394949,(-0.05341756890404489-0.018801949294822186j),4516.822088143641,(-0.003812441968107284+0.00016747355119704657j),-1932.7116474720485
4413,4413,4.73819375,0.0035430030448249,(0.03356927589075779+0.0426996849450289j),4517.27921010378,(-0.03343757688027313+0.0029677485027787345j),-1930.8831596314885
4414,4414,4.73829375,0.003283925345335,(-0.034758270796767306+0.05058533203473418j),4517.736332063921,(-0.06521298179271856-0.0038713837580707728j),-1929.0546717909283
4415,4415,4.73839375,0.0030858384086004,(0.007543350493324887+0.006882277819660358j),4518.193454024061,(0.01382776684343041+0.0165473879712765j),-1927.2261839503683
4416,4416,4.73849375,0.0045224739333961,(-0.003409693853161873-0.07443642043303635j),4518.650575984201,(-0.07644131541214443+0.03450152395483822j),-1925.397696109808
4417,4417,4.738593750000001,0.0038779250853553,(-0.010918461983042785+0.052676001106121355j),4519.1076979443405,(-0.02233991759783072-0.01459273160508431j),-1923.569208269248
4418,4418,4.73869375,0.0029531256094228,(-0.005896285598826071-0.02122509705146653j),4519.564819904481,(0.02614620231564879-0.01959351523311012j),-1921.7407204286878
4419,4419,4.73879375,0.0031424399338245,(-0.044733750057193634+0.043793081441088136j),4520.021941864621,(0.034390074591629904+0.0068263713355871045j),-1919.9122325881278
4420,4420,4.73889375,0.0044195306117575,(0.0022118058212852263+0.005098161354910681j),4520.4790638247605,(-0.021052481262950288-0.022173842753783406j),-1918.0837447475676
4421,4421,4.738993750000001,0.0054517482708288,(-0.059382619012983084-0.06691140616424483j),4520.936185784901,(-0.025902471575949108-0.023656398526633333j),-1916.2552569070076
4422,4422,4.73909375,0.004209721173762,(0.07894647734610363+0.056615498679931237j),4521.393307745041,(-0.0024858016115326034+0.019385295638900367j),-1914.4267690664474
4423,4423,4.73919375,0.0026526813754547,(-0.07973624056641482-0.004289370842846554j),4521.850429705181,(-0.014159186193933509-0.02662890846951267j),-1912.5982812258874
4424,4424,4.73929375,0.0026766361049177,(0.02011038459413304-0.016242708226133055j),4522.307551665321,(-0.003722795982858969-0.04430089417527125j),-1910.7697933853271
4425,4425,4.7393937500000005,0.0055674856622658,(-0.05164159313554645-0.01428745237755578j),4522.764673625461,(0.009997739221993308+0.02125002602866146j),-1908.9413055447671
4426,4426,4.73949375,0.0056088493657458,(0.0760402718411958-0.02132143982903449j),4523.221795585601,(-0.013446722707140205-0.0032489514914092014j),-1907.112817704207
4427,4427,4.73959375,0.0051292512035034,(0.011872765168669967+0.025664160005432927j),4523.678917545741,(-0.09317077340838871+0.027998722593688102j),-1905.284329863647
4428,4428,4.73969375,0.0032690689466638,(0.0052996178250758275-0.015906434601656902j),4524.136039505881,(0.007358448872417132+0.00015913013972934393j),-1903.4558420230867
4429,4429,4.7397937500000005,0.0033972507448292,(-0.05687804326058909-0.04436570078715142j),4524.593161466021,(-0.010783415261042116+0.007182357066608792j),-1901.6273541825265
