,t,y
53424,10.342393750000001,0.006368420751267022
53425,10.342493750000001,0.006041520119986882
53426,10.34259375,0.007663237505310955
53427,10.34269375,0.009794734609045293
53428,10.34279375,0.008970863706061325
53429,10.34289375,0.004707475433377787
53430,10.342993750000002,0.005316908125314683
53431,10.343093750000001,0.008999939144038283
53432,10.343193750000001,0.008974214579379271
53433,10.34329375,0.0024776787465421468
53434,10.34339375,0.007648527137233416
53435,10.34349375,0.008054704006979474
53436,10.34359375,0.008173004392755345
53437,10.34369375,0.00682642459653719
53438,10.343793750000001,0.0068423495887837945
53439,10.343893750000001,0.011217496376708994
53440,10.343993750000001,0.007957252413345918
53441,10.34409375,0.006486453628761938
53442,10.34419375,0.005614550502882535
53443,10.34429375,0.010014674006545534
53444,10.34439375,0.005837833778763882
53445,10.344493750000002,0.006704578102437883
53446,10.344593750000001,0.007591872012871766
53447,10.344693750000001,0.007094972934713928
53448,10.344793750000001,0.0086138301034545
53449,10.34489375,0.00738289250796307
53450,10.34499375,0.006728518282761684
53451,10.34509375,0.00721207634804893
53452,10.34519375,0.00438727078136423
53453,10.345293750000002,0.00841370107927946
53454,10.345393750000001,0.006522321882449284
53455,10.345493750000001,0.004953555192406154
53456,10.34559375,0.0018791147102196046
53457,10.34569375,0.002565716238903371
53458,10.34579375,0.010071682504653904
53459,10.34589375,0.00367861887783436
53460,10.34599375,-0.001029534804167593
53461,10.346093750000001,0.002296904321942585
53462,10.346193750000001,0.010202241542740872
53463,10.346293750000001,0.005961597486998619
53464,10.34639375,0.0011768184908266578
53465,10.34649375,-0.002854752172335067
53466,10.34659375,0.010994102828446758
53467,10.34669375,0.008618754535430964
53468,10.346793750000002,-0.0012916653065992763
53469,10.346893750000001,-0.0037886588352649686
53470,10.346993750000001,0.006130675052478305
53471,10.34709375,0.010665847418394561
53472,10.34719375,-0.0006370774306810462
53473,10.34729375,-0.0036046277120699954
53474,10.34739375,0.0018408267092657428
53475,10.34749375,0.012941263682099037
53476,10.347593750000001,0.0008036678198214802
53477,10.347693750000001,-0.002397130357619214
53478,10.347793750000001,0.002008119903325684
53479,10.34789375,0.0064569267596201515
53480,10.34799375,0.010080986484436536
53481,10.34809375,-0.002060666651715343
53482,10.34819375,-0.0023144875870462532
53483,10.34829375,0.008447631808081273
53484,10.348393750000001,0.010346885270785887
53485,10.348493750000001,-0.0003671009324471647
53486,10.348593750000001,-0.001467910083577728
53487,10.34869375,0.007593588091873061
53488,10.34879375,0.011137950386434258
53489,10.34889375,0.0039432959569965466
53490,10.34899375,-0.002861846875650571
53491,10.349093750000002,0.004430710960712775
53492,10.349193750000001,0.01107400367098268
53493,10.349293750000001,0.005165458791261949
53494,10.34939375,0.00010502081343078153
53495,10.34949375,0.00570276929776679
53496,10.34959375,0.0068284563533852595
53497,10.34969375,0.009907156889135673
53498,10.34979375,0.00492936420260985
53499,10.349893750000001,0.002799600643188152
53500,10.349993750000001,0.0064603936145282755
53501,10.350093750000001,0.010366035539375169
53502,10.35019375,0.005363825068599792
53503,10.35029375,0.0036110400202808463
53504,10.35039375,0.007979480820586232
53505,10.35049375,0.0067547974676901434
53506,10.35059375,0.010709049028782698
53507,10.35069375,0.005422914355672712
53508,10.35079375,0.0031717108664987316
53509,10.350893750000001,0.011911241032903268
53510,10.35099375,0.012575069499776383
53511,10.35109375,0.006651997695015826
53512,10.35119375,0.002762736967338511
53513,10.35129375,0.007830116400439145
53514,10.35139375,0.0139476285112114
53515,10.35149375,0.004686438954502797
53516,10.35159375,0.0033621602083687826
53517,10.35169375,0.0033654161407390857
53518,10.35179375,0.013548216827821556
53519,10.35189375,0.0110941460321433
53520,10.35199375,-0.0005915877173626071
53521,10.35209375,0.005922059322403912
53522,10.35219375,0.013303492594149896
53523,10.35229375,0.010981605169220261
53524,10.352393750000001,0.005383927394795177
53525,10.35249375,0.0029959475550959437
53526,10.35259375,0.01153617855154294
53527,10.35269375,0.015616903787837363
53528,10.35279375,-0.001396765002718632
53529,10.35289375,0.0034172464790285084
53530,10.35299375,0.009788393400262116
53531,10.35309375,0.009335208775429253
53532,10.35319375,0.003396802150680247
53533,10.35329375,-0.0002978236007594337
53534,10.35339375,0.013376568150961363
53535,10.35349375,0.007540327060517483
53536,10.35359375,0.005200049024743111
53537,10.35369375,0.0023288295476156236
53538,10.35379375,0.005886784978479919
53539,10.353893750000001,0.007752779925486261
53540,10.35399375,0.0025358329590660427
53541,10.35409375,-0.002951910630187115
53542,10.35419375,0.008355172997270672
53543,10.35429375,0.006002618377898267
53544,10.35439375,0.00115831554245558
53545,10.35449375,0.004257545314113534
53546,10.35459375,0.00034378279218374313
53547,10.354693750000001,0.01346031922041793
53548,10.35479375,0.0013976971447678703
53549,10.35489375,8.968336854731422e-05
53550,10.35499375,0.003916062567354474
53551,10.35509375,0.008009651944095407
53552,10.35519375,0.006866965724975605
53553,10.35529375,-0.0031825430560295043
53554,10.35539375,0.0027721034752622446
53555,10.35549375,0.007699432362777897
53556,10.35559375,0.0051730017494245875
53557,10.35569375,-3.523591169752725e-05
53558,10.35579375,0.00016144765310139534
53559,10.35589375,0.0027192640793524325
53560,10.35599375,0.009366502913510242
53561,10.35609375,0.0009791418121890753
53562,10.356193750000001,0.0005806271156540239
53563,10.35629375,0.006815146814722008
53564,10.35639375,0.003470174939106021
53565,10.35649375,0.0068026259170215955
53566,10.35659375,-0.00031161728784829835
53567,10.35669375,-0.00033219627217424813
53568,10.35679375,0.009862573160618615
53569,10.35689375,0.00528049264790317
53570,10.35699375,-8.632783563439481e-05
53571,10.35709375,0.005261028005233128
53572,10.35719375,0.007141811751430884
53573,10.35729375,0.005584267256048838
53574,10.35739375,0.005175387696956215
53575,10.35749375,0.002341587813189657
53576,10.35759375,0.005811055414676273
53577,10.35769375,0.006623799685801704
53578,10.35779375,0.004444995509631261
53579,10.35789375,0.004359243241077271
53580,10.35799375,0.006756649433605158
53581,10.35809375,0.004985397416848805
53582,10.35819375,0.00250983493507637
53583,10.35829375,0.00855758910277019
53584,10.35839375,0.0076096691537113036
53585,10.358493750000001,0.003190780999732854
53586,10.35859375,0.005979999220334583
53587,10.35869375,0.007333469558715696
53588,10.35879375,0.007560962987462995
53589,10.35889375,0.009883803325887187
53590,10.35899375,0.0025953658597696735
53591,10.35909375,0.006318301678301731
53592,10.35919375,0.01262853833839595
53593,10.35929375,0.007377906555712752
53594,10.35939375,0.006420570505558853
53595,10.35949375,0.00851449886959893
53596,10.35959375,0.009353875641387576
53597,10.35969375,0.009884936973298997
53598,10.35979375,0.007394992322564078
53599,10.35989375,0.005042319660439359
53600,10.359993750000001,0.005635321734496657
53601,10.36009375,0.011904283703643982
53602,10.36019375,0.0068168321469579745
53603,10.36029375,0.003561281440509391
53604,10.36039375,0.00693869599090619
53605,10.36049375,0.010674971567166899
53606,10.36059375,0.006617998585315471
53607,10.36069375,0.008022466777271446
53608,10.360793750000001,0.00442771058583178
53609,10.36089375,0.011929276916759058
53610,10.36099375,0.009564622770770706
53611,10.36109375,0.003429761695643543
53612,10.36119375,0.008986445574717082
53613,10.36129375,0.009100132070695124
53614,10.36139375,0.005586159117549624
53615,10.36149375,0.0035950382407520685
53616,10.36159375,0.008918711052211247
53617,10.36169375,0.006930129431197642
53618,10.36179375,0.005480615843556073
53619,10.36189375,0.004080826018289751
53620,10.36199375,0.006134434355506074
53621,10.36209375,0.008504933179602957
53622,10.36219375,0.006228864051945948
53623,10.362293750000001,0.00026844514689876515
53624,10.36239375,0.005081334341405954
53625,10.36249375,0.005898247794536765
53626,10.36259375,0.00410674123471849
53627,10.36269375,0.003682820022646876
53628,10.36279375,0.002623895581225336
53629,10.36289375,0.0060290454177192344
53630,10.36299375,0.006180333621684992
53631,10.36309375,0.0038313800004006375
53632,10.36319375,0.0003339517239639798
53633,10.36329375,0.006225680475718649
53634,10.36339375,0.0065286579825743875
53635,10.36349375,0.002547829464053619
53636,10.36359375,0.002355216498434609
53637,10.36369375,0.002214289327553752
53638,10.363793750000001,0.0047550009841943
53639,10.36389375,0.0010680628834547814
53640,10.36399375,0.004199888764960944
53641,10.36409375,0.0015410772682238354
53642,10.36419375,0.0032686187178393336
53643,10.36429375,0.00451171443683391
53644,10.36439375,0.0010078096251083853
53645,10.36449375,0.0032477463856241716
53646,10.364593750000001,0.004813398380599283
53647,10.36469375,0.001572181619218826
53648,10.36479375,0.0016432198922352284
53649,10.36489375,0.004823028401845284
53650,10.36499375,0.002652291190598966
53651,10.36509375,0.005349518432143639
53652,10.36519375,-0.00026264894404711016
53653,10.36529375,0.00563902288920725
53654,10.36539375,0.006089682707165273
53655,10.36549375,0.004345700823233154
53656,10.36559375,0.005178019496846332
53657,10.36569375,0.00286520269512505
53658,10.36579375,0.008070898884419982
53659,10.36589375,0.004297698799780651
53660,10.36599375,0.005330849146591281
53661,10.366093750000001,0.003817195285564343
53662,10.36619375,0.0026718472183219297
53663,10.36629375,0.007692773737422932
53664,10.36639375,0.006349181688597346
53665,10.36649375,0.0011663556617659064
53666,10.36659375,0.004602068932709298
53667,10.36669375,0.009841475294960558
53668,10.36679375,0.0076919809339744735
53669,10.366893750000001,0.006219793257817627
53670,10.36699375,0.003814538096432121
53671,10.36709375,0.009236477757995732
53672,10.36719375,0.010942208392437177
53673,10.36729375,0.004699775501951604
53674,10.36739375,0.005104749965805878
53675,10.36749375,0.006887427569430595
53676,10.36759375,0.011653606292181332
53677,10.36769375,0.007596076483458004
53678,10.36779375,0.005141695717951499
53679,10.36789375,0.008004514755855313
53680,10.36799375,0.01133162498855764
53681,10.36809375,0.010268051905548192
53682,10.36819375,0.003996920840767959
53683,10.36829375,0.005796649273365144
53684,10.368393750000001,0.011906004866776327
53685,10.36849375,0.008636586700432576
53686,10.36859375,0.0031621723961883495
53687,10.36869375,0.005942440046675734
53688,10.36879375,0.008563567382842823
53689,10.36889375,0.01004282727825175
53690,10.36899375,0.005026498282887392
53691,10.36909375,0.0065204809449862
53692,10.36919375,0.00783346647243707
53693,10.36929375,0.008774014301036824
53694,10.36939375,0.010069518026846806
53695,10.36949375,0.0033154242324364867
53696,10.36959375,0.010015766016103246
53697,10.36969375,0.007884537032888812
53698,10.36979375,0.007253921345123679
53699,10.369893750000001,0.007051392965317536
53700,10.36999375,0.005031895963454373
53701,10.37009375,0.0069638555695757855
53702,10.37019375,0.006260989755557039
53703,10.37029375,0.006495979556135101
53704,10.37039375,0.0034788810058102924
53705,10.37049375,0.007382098557763378
53706,10.37059375,0.005933798474647854
53707,10.370693750000001,0.0037077322708681097
53708,10.37079375,0.00383201023128382
53709,10.37089375,0.004277109784030344
53710,10.37099375,0.0032963605682720465
53711,10.37109375,0.006291194087687582
53712,10.37119375,0.0013900911395460691
53713,10.37129375,0.003307530635890878
53714,10.37139375,0.0067536231627071605
53715,10.37149375,0.0012135578479652138
53716,10.37159375,0.004725997823755304
53717,10.37169375,0.0013315568768854588
53718,10.37179375,0.0035136952723904794
53719,10.37189375,0.005842223172307924
53720,10.37199375,0.001238181458448929
53721,10.37209375,-2.8945946147811558e-05
53722,10.372193750000001,0.0041899568211422634
53723,10.37229375,0.004517487453136077
53724,10.37239375,0.0025260457420094875
53725,10.37249375,0.0013065338572157072
53726,10.37259375,0.00032537845095601545
53727,10.37269375,0.00862866174377306
53728,10.37279375,0.003198378699651905
53729,10.37289375,0.00022619095582467502
53730,10.372993750000001,0.0029749771223192773
53731,10.37309375,0.0037291475825818824
53732,10.37319375,0.006137725197802889
53733,10.37329375,0.001602727331313247
53734,10.37339375,0.0011122775100820366
53735,10.37349375,0.005636733504020076
53736,10.37359375,0.006769234410437086
53737,10.37369375,0.0023029487009273465
53738,10.37379375,0.0021315158855384052
53739,10.37389375,0.0056907889231286824
53740,10.37399375,0.009274993055852929
53741,10.37409375,0.00494955347479264
53742,10.37419375,0.002586795536364107
53743,10.37429375,0.0051762575476815825
53744,10.37439375,0.009387247846417182
53745,10.374493750000001,0.005481621628432963
53746,10.37459375,0.0009619748606404135
53747,10.37469375,0.00441805054234246
53748,10.37479375,0.008176907970621115
53749,10.37489375,0.008907104731284442
53750,10.37499375,-0.00023578811832583731
53751,10.37509375,0.0057141711797148035
53752,10.37519375,0.00709627632628008
53753,10.37529375,0.00747065463411619
53754,10.37539375,0.007256566747469282
53755,10.37549375,0.002864834289580168
53756,10.37559375,0.00875674960540463
53757,10.37569375,0.009229049719479023
53758,10.37579375,0.007970453250152021
53759,10.37589375,0.0049685298451709724
53760,10.375993750000001,0.0066283456366606945
53761,10.37609375,0.008640960267579541
53762,10.37619375,0.009640957519594527
53763,10.37629375,0.005934707908836696
53764,10.37639375,0.007270991628279876
53765,10.37649375,0.009150259010604431
53766,10.37659375,0.010033605568631896
53767,10.37669375,0.0075704811491369
53768,10.376793750000001,0.005477251295329976
53769,10.37689375,0.010288740927080134
53770,10.37699375,0.006753449689443697
53771,10.37709375,0.007497669794436687
53772,10.37719375,0.007496766244196852
53773,10.37729375,0.006561436212909639
53774,10.37739375,0.009063743422086195
53775,10.37749375,0.008103212805020238
53776,10.37759375,0.006817906781702243
53777,10.37769375,0.007764274822490713
53778,10.37779375,0.009067366327073965
53779,10.37789375,0.00631539599937287
53780,10.37799375,0.0077120443789365336
