,t,y
38430,8.842993750000002,-9.437429149033007e-05
38431,8.843093750000001,0.003683889397833712
38432,8.843193750000001,0.006888186560865312
38433,8.84329375,0.0021915746488490907
38434,8.84339375,-0.00038285632144108273
38435,8.84349375,0.0030887824755694744
38436,8.84359375,0.008008444937506272
38437,8.84369375,0.0006639521441629077
38438,8.843793750000001,-0.0018423637378067676
38439,8.843893750000001,0.0027444132802127877
38440,8.843993750000001,0.007183481554245792
38441,8.84409375,0.001390155405060406
38442,8.84419375,-0.00030876551500152267
38443,8.84429375,-0.0008691376163250901
38444,8.84439375,0.005572541004060582
38445,8.844493750000002,0.006549239251451193
38446,8.844593750000001,-0.0010671811268718136
38447,8.844693750000001,-0.0032279363293417664
38448,8.844793750000001,0.007060595454614949
38449,8.84489375,0.01013539274949133
38450,8.84499375,-3.764205071277738e-05
38451,8.84509375,-0.00018283197393904435
38452,8.84519375,0.005723974286602874
38453,8.845293750000002,0.009549784706081277
38454,8.845393750000001,0.004100587928575689
38455,8.845493750000001,0.0005722989811296836
38456,8.84559375,0.0014586409033355327
38457,8.84569375,0.009184558787958704
38458,8.84579375,0.009466258998132901
38459,8.84589375,0.00010606679369143291
38460,8.84599375,0.001687294746545478
38461,8.846093750000001,0.011195421952680484
38462,8.846193750000001,0.010422173785759896
38463,8.846293750000001,0.003027561054380597
38464,8.84639375,0.0032481306817818295
38465,8.84649375,0.009658443726142643
38466,8.84659375,0.01078293911246785
38467,8.84669375,0.006044687568244698
38468,8.846793750000002,0.004311246608949848
38469,8.846893750000001,0.007770454519278743
38470,8.846993750000001,0.01059543948667459
38471,8.84709375,0.007809080324528431
38472,8.84719375,0.005599265008556585
38473,8.84729375,0.007534346293896595
38474,8.84739375,0.009425439621337794
38475,8.84749375,0.010463656392857157
38476,8.847593750000001,0.004817348148506011
38477,8.847693750000001,0.008480202696480605
38478,8.847793750000001,0.01175194139655344
38479,8.84789375,0.006664923330888939
38480,8.84799375,0.005738971284881981
38481,8.84809375,0.009229006564397438
38482,8.84819375,0.010334335339850917
38483,8.84829375,0.006275591526856981
38484,8.848393750000001,0.007044079257341403
38485,8.848493750000001,0.007602205900480514
38486,8.848593750000001,0.008443022877390243
38487,8.84869375,0.008635972881950248
38488,8.84879375,0.007427959572171545
38489,8.84889375,0.007351990516433329
38490,8.84899375,0.010188162348358117
38491,8.849093750000002,0.008078091553841425
38492,8.849193750000001,0.006589975587428051
38493,8.849293750000001,0.0075534849006854525
38494,8.84939375,0.006297624658623102
38495,8.84949375,0.007625619365057251
38496,8.84959375,0.005680757233220453
38497,8.84969375,0.004669852851812265
38498,8.84979375,0.0060014029124794855
38499,8.849893750000001,0.008532618075608886
38500,8.849993750000001,0.004986520758908793
38501,8.850093750000001,0.003411134252219468
38502,8.85019375,0.006530734869728221
38503,8.85029375,0.005326025722101756
38504,8.85039375,0.003886878060936534
38505,8.85049375,0.0035580146180777426
38506,8.85059375,0.004184701500406666
38507,8.85069375,0.0019515745820879663
38508,8.85079375,0.004770772154212411
38509,8.850893750000001,0.005071841491687192
38510,8.85099375,0.0012322792892946917
38511,8.85109375,0.0021350554689660247
38512,8.85119375,0.003606693668730238
38513,8.85129375,0.005529091268185948
38514,8.85139375,0.0027698514640149005
38515,8.85149375,0.0004484275702387827
38516,8.85159375,0.0033544144246851633
38517,8.85169375,0.0038704335595691097
38518,8.85179375,0.003098727402513305
38519,8.85189375,0.0029258696837448583
38520,8.85199375,0.0001866731427291999
38521,8.85209375,0.0024559950898457882
38522,8.85219375,0.0048571358577525515
38523,8.85229375,0.0017241035881636758
38524,8.852393750000001,-0.0005948723374259401
38525,8.85249375,0.001772495446503583
38526,8.85259375,0.0060312367696234576
38527,8.85269375,0.0027888277890460032
38528,8.85279375,0.0001527177856505518
38529,8.85289375,0.0017532203673993536
38530,8.85299375,0.0047425864704460155
38531,8.85309375,0.004366001580108898
38532,8.85319375,-0.00013829848195494752
38533,8.85329375,0.0021698575926030637
38534,8.85339375,0.0052710875118848225
38535,8.85349375,0.004364759527352426
38536,8.85359375,0.003943223295290502
38537,8.85369375,0.004327062561087144
38538,8.85379375,0.004928524468898889
38539,8.853893750000001,0.006940059356497349
38540,8.85399375,0.006516170072215137
38541,8.85409375,0.004168542386019813
38542,8.85419375,0.004398720336242846
38543,8.85429375,0.006493013964859601
38544,8.85439375,0.006716390456838446
38545,8.85449375,0.005020277854056507
38546,8.85459375,0.00600519954295654
38547,8.854693750000001,0.007933374464556688
38548,8.85479375,0.007996926389977703
38549,8.85489375,0.006360217473000516
38550,8.85499375,0.006571998576125548
38551,8.85509375,0.009907770081409133
38552,8.85519375,0.008133655019104305
38553,8.85529375,0.007286780309012046
38554,8.85539375,0.00836872749983773
38555,8.85549375,0.012126783303349055
38556,8.85559375,0.011206034274843145
38557,8.85569375,0.005057037512302524
38558,8.85579375,0.008369604503444384
38559,8.85589375,0.008576463872332827
38560,8.85599375,0.006679687746052051
38561,8.85609375,0.0033077935218142184
38562,8.856193750000001,0.006190683652002891
38563,8.85629375,0.0117552768996142
38564,8.85639375,0.010486278276083855
38565,8.85649375,0.004923225396655139
38566,8.85659375,0.004952131060317656
38567,8.85669375,0.01184833543661544
38568,8.85679375,0.008050885524465567
38569,8.85689375,0.009509233129627691
38570,8.85699375,0.004496207365214046
38571,8.85709375,0.00694371032111987
38572,8.85719375,0.012986316865645949
38573,8.85729375,0.009159318199576818
38574,8.85739375,0.0010169354616797912
38575,8.85749375,0.007862346684040589
38576,8.85759375,0.010109577659374553
38577,8.85769375,0.00906382940837431
38578,8.85779375,0.006261519372840029
38579,8.85789375,0.004827098345097247
38580,8.85799375,0.009231994645289348
38581,8.85809375,0.006443820228875546
38582,8.85819375,0.00395735556408531
38583,8.85829375,0.0036090474279840135
38584,8.85839375,0.005463725412904465
38585,8.858493750000001,0.004822401165842047
38586,8.85859375,0.0046802167266144735
38587,8.85869375,0.0021766305920665617
38588,8.85879375,0.005333068523496726
38589,8.85889375,0.005066173949328971
38590,8.85899375,0.0026769694991177345
38591,8.85909375,0.0024410439658793903
38592,8.85919375,0.006055220786954168
38593,8.85929375,0.006837523686563319
38594,8.85939375,-0.0019100491942049503
38595,8.85949375,0.0036593850040288404
38596,8.85959375,0.006645882302139695
38597,8.85969375,0.003762952942307444
38598,8.85979375,0.0006503215382876164
38599,8.85989375,-3.252183792265479e-05
38600,8.859993750000001,0.005318692066047986
38601,8.86009375,0.00434295083277033
38602,8.86019375,0.00026774569641152936
38603,8.86029375,-0.0020312853731558767
38604,8.86039375,0.005532760648783279
38605,8.86049375,0.00684308128014549
38606,8.86059375,0.0004977333326304179
38607,8.86069375,-0.002582710337958657
38608,8.860793750000001,0.00385708581683291
38609,8.86089375,0.005523351783082425
38610,8.86099375,0.0006812888061246689
38611,8.86109375,-0.0006185212029868241
38612,8.86119375,0.0023966878466084233
38613,8.86129375,0.007308238263356601
38614,8.86139375,0.0034626135223188715
38615,8.86149375,-0.00013438267448649688
38616,8.86159375,0.0023962705199167154
38617,8.86169375,0.006477651604855771
38618,8.86179375,0.006753403708387602
38619,8.86189375,0.0019074996462881105
38620,8.86199375,0.003127968755172484
38621,8.86209375,0.008860943136115417
38622,8.86219375,0.00832421063089796
38623,8.862293750000001,0.0038065843512102657
38624,8.86239375,0.002657764522072799
38625,8.86249375,0.0077895278615513295
38626,8.86259375,0.008643500551428917
38627,8.86269375,0.005068147639036189
38628,8.86279375,0.0027395174698275774
38629,8.86289375,0.005836563203909307
38630,8.86299375,0.00997636520049426
38631,8.86309375,0.006285028919081316
38632,8.86319375,0.005177090030244544
38633,8.86329375,0.007773349502011864
38634,8.86339375,0.01098024511024812
38635,8.86349375,0.008677424732403238
38636,8.86359375,0.005643942448725924
38637,8.86369375,0.00935002215999445
38638,8.863793750000001,0.009750102496106918
38639,8.86389375,0.007647989712857684
38640,8.86399375,0.006544050437548793
38641,8.86409375,0.0062420716002747475
38642,8.86419375,0.009696217250420436
38643,8.86429375,0.007354399027029874
38644,8.86439375,0.005707840752587891
38645,8.86449375,0.009557234426006322
38646,8.864593750000001,0.006844090726628145
38647,8.86469375,0.007724193317529038
38648,8.86479375,0.009026461915180655
38649,8.86489375,0.005787129151353349
38650,8.86499375,0.007333216302361611
38651,8.86509375,0.00873868401939454
38652,8.86519375,0.007971530514149826
38653,8.86529375,0.009493549634178831
38654,8.86539375,0.00862312659442187
38655,8.86549375,0.00418648319815859
38656,8.86559375,0.008274495438488358
38657,8.86569375,0.009104883557737437
38658,8.86579375,0.004910243474995534
38659,8.86589375,0.00685549657871299
38660,8.86599375,0.009027541980169005
38661,8.866093750000001,0.010557007368119055
38662,8.86619375,0.006593814633454571
38663,8.86629375,0.004519266371128987
38664,8.86639375,0.005482183705206236
38665,8.86649375,0.009101525557563956
38666,8.86659375,0.005351708844079697
38667,8.86669375,0.0007578257449665887
38668,8.86679375,0.005645152132611363
38669,8.866893750000001,0.00854140500658657
38670,8.86699375,0.006325605758980902
38671,8.86709375,0.0014745219346010295
38672,8.86719375,0.0032424324893935595
38673,8.86729375,0.0062669136429161915
38674,8.86739375,0.006370262125033301
38675,8.86749375,0.0017752212926947677
38676,8.86759375,0.0010708218790794733
38677,8.86769375,0.005381367045344722
38678,8.86779375,0.004754356364518993
38679,8.86789375,-3.462262827725994e-05
38680,8.86799375,0.0012881865703312447
38681,8.86809375,0.004375342269515527
38682,8.86819375,0.003148673712905745
38683,8.86829375,0.0017614453683202755
38684,8.868393750000001,-0.0018919354173936441
38685,8.86849375,0.0035201536329992305
38686,8.86859375,0.007338627131137514
38687,8.86869375,0.0020523110832620407
38688,8.86879375,-2.682883671834151e-05
38689,8.86889375,0.0015006803536711587
38690,8.86899375,0.005599977474845023
38691,8.86909375,0.0031760540184608325
38692,8.86919375,0.0015177208894396176
38693,8.86929375,0.0002438553031854094
38694,8.86939375,0.00316531671653802
38695,8.86949375,0.004990633798166854
38696,8.86959375,0.0016673921749534033
38697,8.86969375,0.002520265708855655
38698,8.86979375,0.005829349493509688
38699,8.869893750000001,0.00545263612265377
38700,8.86999375,0.0022378041134810205
38701,8.87009375,0.0023758837533116345
38702,8.87019375,0.004173980755982866
38703,8.87029375,0.00531870416946857
38704,8.87039375,0.003987163274015658
38705,8.87049375,0.0030655727394849515
38706,8.87059375,0.0051429925313451344
38707,8.870693750000001,0.007497684450823325
38708,8.87079375,0.006489664643138478
38709,8.87089375,0.005628622004267397
38710,8.87099375,0.006313543919598009
38711,8.87109375,0.007581051018187273
38712,8.87119375,0.007998692686519492
38713,8.87129375,0.004663852605632252
38714,8.87139375,0.004108946593357267
38715,8.87149375,0.007409471958662201
38716,8.87159375,0.00846156536320263
38717,8.87169375,0.004548638582379309
38718,8.87179375,0.006741688760874148
38719,8.87189375,0.006594260320777079
38720,8.87199375,0.010054223319089981
38721,8.87209375,0.007745385662562924
38722,8.872193750000001,0.006950964073973328
38723,8.87229375,0.010735311740898323
38724,8.87239375,0.010693560239793226
38725,8.87249375,0.009333379378477124
38726,8.87259375,0.007081021734162193
38727,8.87269375,0.01156741161490055
38728,8.87279375,0.002222102245884069
38729,8.87289375,0.0027388916861768426
38730,8.872993750000001,0.012321502108051706
38731,8.87309375,0.003506897793297441
38732,8.87319375,0.0033501394307762712
38733,8.87329375,0.01117526803918305
38734,8.87339375,0.010815971289129112
38735,8.87349375,0.009151222342713993
38736,8.87359375,0.008832853070597476
38737,8.87369375,0.008161517327972866
38738,8.87379375,0.009372909600959626
38739,8.87389375,0.011405961570676346
38740,8.87399375,0.00891933488158823
38741,8.87409375,0.0030844453821928432
38742,8.87419375,0.004912933000265649
38743,8.87429375,0.012479880841953344
38744,8.87439375,0.007195246789527953
38745,8.874493750000001,0.002218183252415848
38746,8.87459375,0.005921506210361695
38747,8.87469375,0.011009843275698226
38748,8.87479375,0.0077923302711724865
38749,8.87489375,0.004879190427703981
38750,8.87499375,0.006455238528402434
38751,8.87509375,0.005113319159909046
38752,8.87519375,0.007950853857013815
38753,8.87529375,0.0025294250882788344
38754,8.87539375,-0.0010547871320281956
38755,8.87549375,0.0032460715771674338
38756,8.87559375,0.0063451430209944225
38757,8.87569375,0.0035044583024048718
38758,8.87579375,-0.0013509913869262204
38759,8.87589375,0.004620759268530904
38760,8.875993750000001,0.008009428597661709
38761,8.87609375,0.007101305319526754
38762,8.87619375,0.0025827209423621993
38763,8.87629375,-0.004041713556202055
38764,8.87639375,0.009834054238167739
38765,8.87649375,0.00473414905420763
38766,8.87659375,-0.0020827917453057313
38767,8.87669375,0.00025292704322085627
38768,8.876793750000001,0.0038656477552831956
38769,8.87689375,0.003443421318761857
38770,8.87699375,0.0014018628893268145
38771,8.87709375,0.002447144741591008
38772,8.87719375,5.00693445961813e-05
38773,8.87729375,0.0028987820503820765
38774,8.87739375,0.003806599369676538
38775,8.87749375,0.0031849784024442205
38776,8.87759375,-0.0018052302866415264
38777,8.87769375,0.004650232510217659
38778,8.87779375,0.0052314737626083675
38779,8.87789375,0.001131689275110915
38780,8.87799375,-0.0004377177410287663
38781,8.87809375,0.003994870929640498
38782,8.87819375,0.007806100654930855
38783,8.878293750000001,0.0013534932222338237
38784,8.87839375,0.0024730260186089934
38785,8.87849375,0.006916135689340331
38786,8.87859375,0.004353889559700744
38787,8.87869375,0.0026373619552095737
38788,8.87879375,0.005254236591883471
38789,8.87889375,0.00424111437345652
38790,8.87899375,0.0033703542079842382
38791,8.879093750000001,0.006938314046846239
38792,8.87919375,0.004956433502318139
38793,8.87929375,0.0037787799479133554
38794,8.87939375,0.00802660250107919
38795,8.87949375,0.007383394916092441
38796,8.87959375,0.004258137614096711
38797,8.87969375,0.005347214914043354
38798,8.87979375,0.007562153190396454
38799,8.87989375,0.007894601477896498
38800,8.87999375,0.005838346171119301
38801,8.88009375,0.004928436926270471
38802,8.88019375,0.009451994389294385
38803,8.88029375,0.010153739141544122
38804,8.88039375,0.005218203013080081
38805,8.88049375,0.00741683808393118
38806,8.880593750000001,0.010272189867541885
38807,8.88069375,0.009790429357805828
38808,8.88079375,0.006832372965319122
38809,8.88089375,0.007518398164077627
38810,8.88099375,0.008890633964787757
38811,8.88109375,0.008618708205138836
38812,8.88119375,0.008608547237636287
