,t,y
13571,5.107093750000001,0.0033370313255613876
13572,5.10719375,0.005855526534684102
13573,5.10729375,0.0026940369447817445
13574,5.107393750000001,0.003704130842228269
13575,5.107493750000001,0.005494971378438742
13576,5.10759375,0.002242071320786205
13577,5.10769375,-0.0009197559332536287
13578,5.107793750000001,0.0057167454372513875
13579,5.107893750000001,0.00597865298919133
13580,5.10799375,-0.0032696672266665744
13581,5.10809375,0.0026895454728210802
13582,5.108193750000001,0.006754965035448184
13583,5.1082937500000005,0.001325655931845686
13584,5.10839375,0.0020600248829328017
13585,5.108493750000001,0.0056326796086047445
13586,5.108593750000001,0.003836026869091383
13587,5.1086937500000005,0.00035194806115026474
13588,5.10879375,0.0044226327358948
13589,5.108893750000001,0.003820009330949451
13590,5.108993750000001,0.00040869676914836696
13591,5.10909375,0.0028211040902166376
13592,5.10919375,0.006661034161808755
13593,5.109293750000001,0.002306497441308029
13594,5.109393750000001,5.0924566732262386e-05
13595,5.10949375,0.0050822152846974845
13596,5.10959375,0.006789230388266664
13597,5.109693750000001,0.0006681783739224053
13598,5.109793750000001,0.0018966902557615052
13599,5.10989375,0.009182308809088458
13600,5.10999375,0.0020302075978881648
13601,5.110093750000001,0.0027083112673935033
13602,5.1101937500000005,0.00870730450048802
13603,5.11029375,0.004692943872050234
13604,5.110393750000001,0.0012660535566676244
13605,5.110493750000001,0.007003362669904334
13606,5.1105937500000005,0.00963544546778676
13607,5.11069375,0.00022380731031477767
13608,5.110793750000001,0.0030024877326924482
13609,5.110893750000001,0.012108014199418766
13610,5.1109937500000004,0.005869546131158011
13611,5.11109375,0.0010036676834445173
13612,5.111193750000001,0.00994762039226658
13613,5.111293750000001,0.010821106359884189
13614,5.11139375,0.0028019588817958627
13615,5.11149375,0.005946808003281882
13616,5.111593750000001,0.014032357987968138
13617,5.111693750000001,0.005850029356096233
13618,5.11179375,0.0031483881153993587
13619,5.11189375,0.011382100074570849
13620,5.111993750000001,0.009461975254732758
13621,5.1120937500000005,0.0033123879089807496
13622,5.11219375,0.007965027128161663
13623,5.112293750000001,0.011939739985339233
13624,5.112393750000001,0.00395674575815883
13625,5.1124937500000005,0.006333184348459241
13626,5.11259375,0.015027446824451535
13627,5.112693750000001,0.005942536056428795
13628,5.112793750000001,0.00360493269547739
13629,5.1128937500000005,0.01316626327911421
13630,5.11299375,0.01169795929225366
13631,5.113093750000001,0.0025490197016308836
13632,5.113193750000001,0.006988147803437055
13633,5.11329375,0.013701316832681781
13634,5.11339375,0.006024746567204704
13635,5.113493750000001,0.002938683937747753
13636,5.113593750000001,0.011504814419835191
13637,5.11369375,0.008329020841225812
13638,5.11379375,0.0030753615372013043
13639,5.113893750000001,0.009826669573066594
13640,5.113993750000001,0.007780976344331946
13641,5.11409375,0.0020626993499216918
13642,5.11419375,0.00611150129873172
13643,5.114293750000001,0.01142546729220877
13644,5.1143937500000005,0.004746758887105773
13645,5.11449375,-0.0006721550901204031
13646,5.114593750000001,0.008334558645763719
13647,5.114693750000001,0.008095024088811366
13648,5.1147937500000005,0.001224628351998402
13649,5.11489375,0.004351284604318952
13650,5.114993750000001,0.006655146253818235
13651,5.115093750000001,0.005210076702388799
13652,5.11519375,0.003590607942926687
13653,5.11529375,0.005627358383667676
13654,5.115393750000001,0.00265036542240555
13655,5.115493750000001,0.002055895825962708
13656,5.11559375,0.006710245285693039
13657,5.11569375,0.0030454641761706626
13658,5.115793750000001,-0.0019786129650201487
13659,5.115893750000001,0.006366957527524792
13660,5.11599375,0.006898386104057633
13661,5.11609375,-0.0002774083196924267
13662,5.116193750000001,0.0022205501987643678
13663,5.1162937500000005,0.0057762191624997575
13664,5.11639375,0.0038019897197581237
13665,5.116493750000001,0.0010776488221845766
13666,5.116593750000001,0.005452243007600145
13667,5.1166937500000005,0.0030330541680459785
13668,5.11679375,-0.0012393566697121614
13669,5.116893750000001,0.004487226110158474
13670,5.116993750000001,0.004673535895012098
13671,5.11709375,-0.001128388517990467
13672,5.11719375,0.003700824200834491
13673,5.117293750000001,0.0052650410559567755
13674,5.117393750000001,0.0009469892491366632
13675,5.11749375,0.0015456029360870632
13676,5.11759375,0.00820425466069577
13677,5.117693750000001,0.0035609753512374533
13678,5.117793750000001,-0.0011246094622503289
13679,5.11789375,0.008115341213294274
13680,5.11799375,0.005580516613590392
13681,5.118093750000001,0.0004755527782444897
13682,5.1181937500000005,0.004834381585916397
13683,5.11829375,0.00765287267680611
13684,5.118393750000001,0.002211178212265741
13685,5.118493750000001,0.0030630756873981134
13686,5.1185937500000005,0.008203616070300063
13687,5.11869375,0.00420139149192178
13688,5.118793750000001,0.0030221145617474222
13689,5.118893750000001,0.009734782633971048
13690,5.1189937500000005,0.007013131252962279
13691,5.11909375,0.0024516258899769986
13692,5.119193750000001,0.008290932315675077
13693,5.119293750000001,0.009167102579452413
13694,5.11939375,0.002532440660701451
13695,5.11949375,0.005909541032326773
13696,5.119593750000001,0.010848050828323403
13697,5.119693750000001,0.0064817421759521395
13698,5.11979375,0.0036025982094890345
13699,5.11989375,0.009953303238041028
13700,5.119993750000001,0.01189068628376719
13701,5.1200937500000006,0.002463142706080495
13702,5.12019375,0.006989860177043788
13703,5.12029375,0.01409575884474274
13704,5.120393750000001,0.006324825662980706
13705,5.1204937500000005,0.005662194101053998
13706,5.12059375,0.011901449828835928
13707,5.120693750000001,0.007963003781793838
13708,5.120793750000001,0.003834514368864028
13709,5.1208937500000005,0.007723408859569017
13710,5.12099375,0.010617578513340829
13711,5.121093750000001,0.006102269089575428
13712,5.121193750000001,0.004614224556951261
13713,5.12129375,0.01206398323333313
13714,5.12139375,0.008200633157507797
13715,5.121493750000001,0.0035636920833337334
13716,5.121593750000001,0.00933122721284097
13717,5.12169375,0.01150331017467566
13718,5.12179375,0.006013406631357468
13719,5.121893750000001,0.0045121005341879844
13720,5.121993750000001,0.009779692791872078
13721,5.12209375,0.008512614269521993
13722,5.12219375,0.0031413795811834544
13723,5.122293750000001,0.004882697735344921
13724,5.1223937500000005,0.0082065127747911
13725,5.12249375,0.005967905503316156
13726,5.122593750000001,0.004133617380639933
13727,5.122693750000001,0.007186743004033443
13728,5.1227937500000005,0.006254838146226988
13729,5.12289375,0.004083472045450065
13730,5.122993750000001,0.006166449144102548
13731,5.123093750000001,0.0067893058827604635
13732,5.12319375,0.0029129301209697084
13733,5.12329375,0.004059298255308483
13734,5.123393750000001,0.006084081946091696
13735,5.123493750000001,0.0031356643582381902
13736,5.12359375,0.0009727393692621212
13737,5.12369375,0.004182203863374476
13738,5.123793750000001,0.0054917349271385064
13739,5.123893750000001,0.0019776950492771104
13740,5.12399375,0.0011727138002318761
13741,5.12409375,0.005468037434618714
13742,5.124193750000001,0.005258271364879227
13743,5.1242937500000005,0.0017942664060552134
13744,5.12439375,0.003456279200769171
13745,5.124493750000001,0.00575344226630161
13746,5.124593750000001,0.0037977150589647395
13747,5.1246937500000005,0.0003558902492682599
13748,5.12479375,0.004394912820310564
13749,5.124893750000001,0.00493686587000624
13750,5.124993750000001,-0.0002601014882770272
13751,5.1250937500000004,0.0019372573757463897
13752,5.12519375,0.005951412184174046
13753,5.125293750000001,0.002748805394882661
13754,5.125393750000001,0.0009394884360714088
13755,5.12549375,0.0057551876433352194
13756,5.12559375,0.006589625708732875
13757,5.125693750000001,0.0014301429121839492
13758,5.125793750000001,0.002458612468789552
13759,5.12589375,0.007431375320759806
13760,5.12599375,0.003576228939019459
13761,5.126093750000001,-8.8797056585212e-05
13762,5.1261937500000005,0.006456500265227858
13763,5.12629375,0.006722523977218319
13764,5.126393750000001,0.001316128906444296
13765,5.126493750000001,0.002519198675536799
13766,5.1265937500000005,0.007475745073907087
13767,5.12669375,0.004523576870897377
13768,5.126793750000001,0.0021348083053794814
13769,5.126893750000001,0.00660644111462581
13770,5.1269937500000005,0.006682938501296315
13771,5.12709375,0.004353169857596077
13772,5.127193750000001,0.005534914203517215
13773,5.127293750000001,0.009344828473994421
13774,5.12739375,0.0034470035052190416
13775,5.12749375,0.004233732896549626
13776,5.127593750000001,0.01002093452416142
13777,5.127693750000001,0.006905130979859444
13778,5.12779375,0.0026982660797273653
13779,5.12789375,0.007019591404729652
13780,5.127993750000001,0.010291314117530407
13781,5.128093750000001,0.005195825064632293
13782,5.12819375,0.0033178557344398624
13783,5.12829375,0.010726241165747693
13784,5.128393750000001,0.009407438024235463
13785,5.1284937500000005,0.004186538214649693
13786,5.12859375,0.008367155271612125
13787,5.128693750000001,0.011474010188058794
13788,5.128793750000001,0.0065922018342698995
13789,5.1288937500000005,0.0047663591470142675
13790,5.12899375,0.009853790209337677
13791,5.129093750000001,0.00976530103012888
13792,5.129193750000001,0.005267233585330562
13793,5.12929375,0.006820746286835743
13794,5.12939375,0.010650021958020771
13795,5.129493750000001,0.007155156722244436
13796,5.129593750000001,0.004594749763966518
13797,5.12969375,0.0079285965530987
13798,5.12979375,0.009197808267328389
13799,5.129893750000001,0.0067392923924376735
13800,5.129993750000001,0.006415440588512143
13801,5.13009375,0.009747620570068097
13802,5.13019375,0.008605550610406942
13803,5.130293750000001,0.006396420704926279
13804,5.1303937500000005,0.007896295850411555
13805,5.13049375,0.008892442641666401
13806,5.130593750000001,0.007379804517569919
13807,5.130693750000001,0.0054508413934372234
13808,5.1307937500000005,0.006560569501828831
13809,5.13089375,0.006742483237293443
13810,5.130993750000001,0.006304926740315088
13811,5.131093750000001,0.006842400292443802
13812,5.13119375,0.006382726158444425
13813,5.13129375,0.005165052543709696
13814,5.131393750000001,0.005561793616411559
13815,5.131493750000001,0.006027167948862051
13816,5.13159375,0.0035201704076186944
13817,5.13169375,0.0019054490924741204
13818,5.131793750000001,0.005508744932543535
13819,5.131893750000001,0.004100749710057217
13820,5.13199375,0.0010116041110139493
13821,5.13209375,0.004130669222703584
13822,5.132193750000001,0.005919520350375238
13823,5.1322937500000005,0.002799214303960274
13824,5.13239375,0.0025179269938829735
13825,5.132493750000001,0.006365286025944855
13826,5.132593750000001,0.004054521179499465
13827,5.1326937500000005,0.002495720652528155
13828,5.13279375,0.0035150214596696545
13829,5.132893750000001,0.0023364746745731463
13830,5.132993750000001,0.0008877819439964056
13831,5.1330937500000005,0.004988590776037945
13832,5.13319375,0.0034126325053649865
13833,5.133293750000001,-0.0009052192152928025
13834,5.133393750000001,0.0007710703635052517
13835,5.13349375,0.005600222430231751
13836,5.13359375,0.002644872690475466
13837,5.133693750000001,0.0011058278897510573
13838,5.133793750000001,0.0049478187682811415
13839,5.13389375,0.005859488026875022
13840,5.13399375,0.002011204883943406
13841,5.134093750000001,0.0013772355723038914
13842,5.1341937500000006,0.00545272143163511
13843,5.13429375,0.0020288709601047833
13844,5.134393750000001,0.0008817048958066843
13845,5.134493750000001,0.004249778477181436
13846,5.1345937500000005,0.005316566309179336
13847,5.13469375,0.002445351294873719
13848,5.134793750000001,0.004344385334345378
13849,5.134893750000001,0.00823015247112176
13850,5.1349937500000005,0.003288861471217261
13851,5.13509375,0.004050713461433645
13852,5.135193750000001,0.007250279187974742
13853,5.135293750000001,0.007277548208226063
13854,5.13539375,0.0014467186956299276
13855,5.13549375,0.0035613499127388087
13856,5.135593750000001,0.009247410746373122
13857,5.135693750000001,0.004317900917943416
13858,5.13579375,0.002901707009102056
13859,5.13589375,0.008016782576745205
13860,5.135993750000001,0.00922620628330201
13861,5.136093750000001,0.002916626561557337
13862,5.13619375,0.00681327443937743
13863,5.13629375,0.010255515375534537
13864,5.136393750000001,0.008485655287035189
13865,5.1364937500000005,0.006441899900324401
13866,5.13659375,0.008480733947377438
13867,5.136693750000001,0.009667974780409773
13868,5.136793750000001,0.0064471365842638465
13869,5.1368937500000005,0.005540351485216252
13870,5.13699375,0.008410257174524555
13871,5.137093750000001,0.00805716438669208
13872,5.137193750000001,0.005177623997749362
13873,5.13729375,0.008659992858840233
13874,5.13739375,0.010289426426973907
13875,5.137493750000001,0.007695085578649043
13876,5.137593750000001,0.0069466385088143845
13877,5.13769375,0.008550971006222489
13878,5.13779375,0.010139304646083144
13879,5.137893750000001,0.007156879119697291
13880,5.137993750000001,0.008012566924730553
13881,5.13809375,0.009253949419657119
13882,5.13819375,0.006542691418463768
13883,5.138293750000001,0.005653933241876821
13884,5.1383937500000005,0.00681103611086816
13885,5.13849375,0.0077913237053955815
13886,5.138593750000001,0.007378606476587194
13887,5.138693750000001,0.007318260768013863
13888,5.1387937500000005,0.008104557080218615
13889,5.13889375,0.007242972703768999
13890,5.138993750000001,0.007228033152179665
13891,5.139093750000001,0.008056999697516921
13892,5.1391937500000004,0.006681840698990687
13893,5.13929375,0.003346081993152788
13894,5.139393750000001,0.006134383336500002
13895,5.139493750000001,0.007831878277592508
13896,5.13959375,0.0036450858720754346
13897,5.13969375,0.0033485311312022566
13898,5.139793750000001,0.006867875576766402
13899,5.139893750000001,0.005442777943920044
13900,5.13999375,0.0031417296718396458
13901,5.14009375,0.0034575217245929324
13902,5.140193750000001,0.0049025553380731045
13903,5.1402937500000005,0.004654582186595692
13904,5.14039375,0.0031034501374099474
13905,5.140493750000001,0.005632279168280029
13906,5.140593750000001,0.00442216855698087
13907,5.1406937500000005,0.002608735880713808
13908,5.14079375,0.004415982982220018
13909,5.140893750000001,0.0015612390987791507
13910,5.140993750000001,0.0008565523445749658
13911,5.1410937500000005,0.004295967290634583
13912,5.14119375,0.003441274638440577
13913,5.141293750000001,0.0001583375685033579
13914,5.141393750000001,0.002790476529103539
13915,5.14149375,0.00615744733887716
13916,5.14159375,0.002380893776348594
13917,5.141693750000001,0.0005165560242307208
13918,5.141793750000001,0.005864672881906424
13919,5.14189375,0.0020015430815543533
13920,5.14199375,-6.598965344726923e-05
13921,5.142093750000001,0.004197013311730684
13922,5.142193750000001,0.0021354996997233274
13923,5.14229375,0.0013642750240593156
13924,5.14239375,0.002203737160204137
13925,5.142493750000001,0.004972847990110781
13926,5.1425937500000005,0.001269018110822215
13927,5.14269375,0.0008839529120092216
13928,5.142793750000001,0.007267777972057281
13929,5.142893750000001,0.003914073965361812
13930,5.1429937500000005,-1.3792769553650277e-05
13931,5.14309375,0.007212041202759616
