,t,y
36628,7.4127937500000005,0.0026902500590042836
36629,7.41289375,0.015045367303283503
36630,7.41299375,0.01102576179417099
36631,7.413093750000001,0.00037946612083875503
36632,7.4131937500000005,0.010144303432103196
36633,7.41329375,0.013486751603453908
36634,7.41339375,0.0017653581684876352
36635,7.413493750000001,0.0031622358646970295
36636,7.41359375,0.01276508920115074
36637,7.41369375,0.00793250586291218
36638,7.41379375,0.0019649402678568488
36639,7.413893750000001,0.007289029214264444
36640,7.41399375,0.008167011742103776
36641,7.41409375,0.004982544152798651
36642,7.41419375,0.008781176072369052
36643,7.414293750000001,0.00865365935534112
36644,7.41439375,0.003799975613898052
36645,7.41449375,0.006309062293411855
36646,7.414593750000001,0.012221586959593713
36647,7.4146937500000005,0.005493781452109047
36648,7.41479375,0.0011289043430256717
36649,7.41489375,0.008286275618272354
36650,7.414993750000001,0.010079702777219555
36651,7.4150937500000005,0.0007056534747707395
36652,7.41519375,0.0009428691028112687
36653,7.41529375,0.009065147491215989
36654,7.415393750000001,0.008248818075145138
36655,7.41549375,0.003775092957867253
36656,7.41559375,0.005743112670879906
36657,7.41569375,0.0014832960844666553
36658,7.415793750000001,0.005499501728986322
36659,7.41589375,0.0026314269554436128
36660,7.41599375,-0.0008572920747305693
36661,7.41609375,0.002367716202329818
36662,7.416193750000001,0.003991505981712874
36663,7.41629375,0.008385324962188278
36664,7.41639375,0.0010449034651130748
36665,7.416493750000001,0.0027752125754155143
36666,7.4165937500000005,0.004240695350678032
36667,7.41669375,0.006483932078140073
36668,7.41679375,-0.002076514636350901
36669,7.416893750000001,-0.003318544083654415
36670,7.4169937500000005,0.005941752499380595
36671,7.41709375,0.006331509539671367
36672,7.41719375,-0.005303742300515487
36673,7.417293750000001,0.0006575255079555
36674,7.4173937500000005,0.007319061673911831
36675,7.41749375,0.0024112266817739015
36676,7.41759375,0.0025424352874365667
36677,7.417693750000001,0.00018060364991642622
36678,7.41779375,0.002106156708079484
36679,7.41789375,0.010022406138553472
36680,7.41799375,0.005098286505040118
36681,7.418093750000001,-0.0009920232801170496
36682,7.41819375,0.0002765745804162783
36683,7.41829375,0.010194018837022135
36684,7.418393750000001,0.009365602896809799
36685,7.4184937500000006,-0.002867878500795384
36686,7.41859375,-6.205445603183974e-05
36687,7.41869375,0.008977923243321627
36688,7.418793750000001,0.013376753747830011
36689,7.4188937500000005,-1.4371061511682836e-05
36690,7.41899375,-0.001232527277650799
36691,7.41909375,0.011642095431823603
36692,7.419193750000001,0.011744075842969666
36693,7.4192937500000005,0.002023656182855754
36694,7.41939375,0.0013593328374102143
36695,7.41949375,0.0069932461929263015
36696,7.419593750000001,0.007734670040377609
36697,7.41969375,0.008472465184811965
36698,7.41979375,0.007520318271865503
36699,7.41989375,0.0019006187670833252
36700,7.419993750000001,0.008317482011857077
36701,7.42009375,0.015424420915745096
36702,7.42019375,0.0060806173159397795
36703,7.420293750000001,-0.0005163056918330318
36704,7.420393750000001,0.011582505551733159
36705,7.42049375,0.014571582067265892
36706,7.42059375,0.0034943039539848263
36707,7.420693750000001,0.003382787753666677
36708,7.4207937500000005,0.010207605435150193
36709,7.42089375,0.00926823803705789
36710,7.42099375,0.004796669803902394
36711,7.421093750000001,0.008367219947022582
36712,7.4211937500000005,0.008964875870679845
36713,7.42129375,0.005409829828168361
36714,7.42139375,0.007885944372714254
36715,7.421493750000001,0.014113024840932851
36716,7.42159375,0.003093494151498626
36717,7.42169375,0.0009363900300074533
36718,7.42179375,0.015327749719766404
36719,7.421893750000001,0.009384183319919116
36720,7.42199375,-0.0015045039589995908
36721,7.42209375,0.009618366831194483
36722,7.42219375,0.014179916363175345
36723,7.422293750000001,0.0018878295623675466
36724,7.42239375,0.004909638532481646
36725,7.42249375,0.012749320285926947
36726,7.422593750000001,0.0061595635753981465
36727,7.4226937500000005,0.001413118014723937
36728,7.42279375,0.01295209399589193
36729,7.42289375,0.008442205392558142
36730,7.422993750000001,0.000685191638136606
36731,7.4230937500000005,0.0075889911072235805
36732,7.42319375,0.0099654113036461
36733,7.42329375,0.0019414208892461658
36734,7.423393750000001,0.0012302850999698948
36735,7.4234937500000004,0.0069014027626332075
36736,7.42359375,0.004889474938890397
36737,7.42369375,0.001211770688704633
36738,7.423793750000001,0.005105679695058067
36739,7.42389375,0.005414909747855279
36740,7.42399375,0.001132732948850172
36741,7.42409375,0.004282056446100375
36742,7.424193750000001,0.006205787992934838
36743,7.42429375,-0.000363750180274023
36744,7.42439375,0.0024390080208995975
36745,7.424493750000001,0.00861956612278212
36746,7.4245937500000005,0.001467494195953189
36747,7.42469375,0.0002022788598876913
36748,7.42479375,0.007128862806969339
36749,7.424893750000001,0.0033595775550046628
36750,7.4249937500000005,-0.0002508403733791329
36751,7.42509375,0.003662300109696461
36752,7.42519375,0.004762198865620443
36753,7.425293750000001,-0.0005812925145094851
36754,7.4253937500000005,0.0011250774061683571
36755,7.42549375,0.005849795470517418
36756,7.42559375,-0.001183569985891566
36757,7.425693750000001,0.0037458699959640363
36758,7.42579375,0.00622018194155913
36759,7.42589375,0.00039842897618897366
36760,7.42599375,0.002023787325306567
36761,7.426093750000001,0.009173721887799214
36762,7.42619375,0.004410895525420065
36763,7.42629375,0.0002319450545341174
36764,7.426393750000001,0.005890705114259027
36765,7.426493750000001,0.008925620805163407
36766,7.42659375,0.0043925503242145175
36767,7.42669375,0.0039358496150017465
36768,7.426793750000001,0.005726086903437744
36769,7.4268937500000005,0.004462209304181238
36770,7.42699375,0.007671483345930887
36771,7.42709375,0.0024557751534720097
36772,7.427193750000001,-0.0035834748084718655
36773,7.4272937500000005,0.010967590397999254
36774,7.42739375,0.009366337937403277
36775,7.42749375,0.0026853406660611533
36776,7.427593750000001,0.001399332503540454
36777,7.42769375,0.008676184201242347
36778,7.42779375,0.01195603392443201
36779,7.42789375,0.0009962851959112846
36780,7.427993750000001,0.005711886809134915
36781,7.42809375,0.007454030861980897
36782,7.42819375,0.009364215389132593
36783,7.42829375,0.008478311923752362
36784,7.428393750000001,0.006947437800567658
36785,7.42849375,0.003963330329433485
36786,7.42859375,0.007900066354101943
36787,7.428693750000001,0.012587098593861618
36788,7.4287937500000005,0.007864266874565793
36789,7.42889375,0.0016815730959291123
36790,7.42899375,0.00788910139309319
36791,7.429093750000001,0.01524473589364385
36792,7.4291937500000005,0.005975026166632838
36793,7.42929375,0.00271046227271006
36794,7.42939375,0.007113939280779507
36795,7.429493750000001,0.010215078986858046
36796,7.42959375,0.008548311288756414
36797,7.42969375,0.0048193027564793454
36798,7.42979375,0.004343248517291385
36799,7.429893750000001,0.00724659782943557
36800,7.42999375,0.012803048097584334
36801,7.43009375,0.0058872502801819515
36802,7.43019375,0.0014452756573300508
36803,7.430293750000001,0.01136901351779418
36804,7.43039375,0.010557606803116888
36805,7.43049375,0.007419935855824414
36806,7.430593750000001,0.004975796987908749
36807,7.4306937500000005,0.005791032249314015
36808,7.43079375,0.011167567534663124
36809,7.43089375,0.00687418598871596
36810,7.430993750000001,0.003610870020984159
36811,7.4310937500000005,0.005793685659988013
36812,7.43119375,0.007758141725906794
36813,7.43129375,0.007731086022327543
36814,7.431393750000001,0.005042955353075131
36815,7.4314937500000005,0.0025031939916100626
36816,7.43159375,0.00655396823369068
36817,7.43169375,0.008790455483168797
36818,7.431793750000001,0.0009866182036141456
36819,7.43189375,0.0006155752106219432
36820,7.43199375,0.0026958115670103313
36821,7.43209375,0.0051618596946575645
36822,7.432193750000001,0.002588165024022614
36823,7.43229375,0.0018322625840400796
36824,7.43239375,0.006451385421234079
36825,7.432493750000001,0.003804417626342261
36826,7.4325937500000006,0.004056929327169991
36827,7.43269375,0.005400058190446096
36828,7.43279375,0.003666546717472697
36829,7.432893750000001,0.003424463699779997
36830,7.4329937500000005,0.007183505466261681
36831,7.43309375,0.002596076739916309
36832,7.43319375,0.0011061802334850974
36833,7.433293750000001,0.006586209648310956
36834,7.4333937500000005,0.005436982759771303
36835,7.43349375,-0.0007045201401205599
36836,7.43359375,0.0023712674832033404
36837,7.433693750000001,0.005720031239317919
36838,7.43379375,0.0008390482187274617
36839,7.43389375,0.0017594410762023158
36840,7.43399375,0.004288958583614345
36841,7.434093750000001,0.003408083874501014
36842,7.43419375,0.0027635129345266784
36843,7.43429375,0.005075844324546518
36844,7.43439375,0.003989734193015572
36845,7.434493750000001,0.0016223471282179591
36846,7.43459375,0.005045341964769339
36847,7.43469375,0.005624094977950531
36848,7.434793750000001,0.0018268784693692205
36849,7.4348937500000005,0.003630894572090921
36850,7.43499375,0.00816454682537644
36851,7.43509375,0.007078863743827281
36852,7.435193750000001,0.001943017678840634
36853,7.4352937500000005,0.0056463395079360615
36854,7.43539375,0.008677718708616583
36855,7.43549375,0.0027242623898053706
36856,7.435593750000001,0.0036366660370470904
36857,7.43569375,0.007918986111857935
36858,7.43579375,0.003496883176109529
36859,7.43589375,0.002318052330466891
36860,7.435993750000001,0.008634186391933954
36861,7.43609375,0.005272918226597924
36862,7.43619375,0.0026454896003572466
36863,7.43629375,0.009566930647912246
36864,7.436393750000001,0.008408695070850014
36865,7.43649375,0.003430344228218982
36866,7.43659375,0.008450518294904513
36867,7.436693750000001,0.01116877849646419
36868,7.4367937500000005,0.005234845069857093
36869,7.43689375,0.006640830515998123
36870,7.43699375,0.012592543532119346
36871,7.437093750000001,0.006566044079799916
36872,7.4371937500000005,0.00393280473157812
36873,7.43729375,0.010961265916335885
36874,7.43739375,0.008850602926660171
36875,7.437493750000001,0.003908988036335146
36876,7.4375937500000004,0.009399897384984096
36877,7.43769375,0.011165701192276662
36878,7.43779375,0.005355683150469389
36879,7.437893750000001,0.007434115840886498
36880,7.43799375,0.010032375171298097
36881,7.43809375,0.005484298353473728
36882,7.43819375,0.00558002232407471
36883,7.438293750000001,0.008770946016475612
36884,7.43839375,0.008931237907193221
36885,7.43849375,0.005301941593531023
36886,7.438593750000001,0.0017149481134578844
36887,7.4386937500000005,0.01270247782275017
36888,7.43879375,0.010017916054152429
36889,7.43889375,0.0014652979957545114
36890,7.438993750000001,0.00710005674275134
36891,7.4390937500000005,0.00982842830618165
36892,7.43919375,0.00873140482137482
36893,7.43929375,0.005610342756961528
36894,7.439393750000001,0.005570260505013168
36895,7.4394937500000005,0.004580592453741566
36896,7.43959375,0.007959734288027702
36897,7.43969375,0.007570428605554023
36898,7.439793750000001,0.0021821388764465557
36899,7.43989375,0.0020938576050959046
36900,7.43999375,0.007779045227738931
36901,7.44009375,0.00713408512963994
36902,7.440193750000001,0.0008595850401532254
36903,7.44029375,0.0018961626824426834
36904,7.44039375,0.006081779249719945
36905,7.440493750000001,0.008405845925072077
36906,7.440593750000001,0.0015701913138248828
36907,7.44069375,0.0003108362486209327
36908,7.44079375,0.00612418027684959
36909,7.440893750000001,0.007230856525047754
36910,7.4409937500000005,0.0019507306146913132
36911,7.44109375,0.0006048881465442776
36912,7.44119375,0.004949387107638808
36913,7.441293750000001,0.004964180403615387
36914,7.4413937500000005,0.002584663935606256
36915,7.44149375,0.0017029501340737282
36916,7.44159375,0.005070854168791467
36917,7.441693750000001,0.004342400609979251
36918,7.44179375,0.0026870247872915073
36919,7.44189375,0.0038575464990777877
36920,7.44199375,0.004272118356104636
36921,7.442093750000001,8.457199299284214e-05
36922,7.44219375,0.0012564180945250159
36923,7.44229375,0.007228432150938907
36924,7.44239375,0.0017255843487935917
36925,7.442493750000001,-0.0006717995581596877
36926,7.44259375,0.0057097160628160675
36927,7.44269375,0.006504716936514196
36928,7.442793750000001,-0.0012146454715068282
36929,7.4428937500000005,0.0041240370058973404
36930,7.44299375,0.005789930386928403
36931,7.44309375,0.005428425462431754
36932,7.443193750000001,0.0022057471647242057
36933,7.4432937500000005,0.006952901120944325
36934,7.44339375,0.004070396449708341
36935,7.44349375,0.0010705455197134533
36936,7.443593750000001,0.006847596973034109
36937,7.44369375,0.005841368504826865
36938,7.44379375,0.001193708581074775
36939,7.44389375,0.004211485201412534
36940,7.443993750000001,0.009044528616123886
36941,7.44409375,0.003159498104496847
36942,7.44419375,0.002056433605504289
36943,7.44429375,0.009337059383603517
36944,7.444393750000001,0.007389627679111558
36945,7.44449375,0.003173999393492851
36946,7.44459375,0.009530021525968048
36947,7.444693750000001,0.008896406483141665
36948,7.4447937500000005,0.005713181848547768
36949,7.44489375,0.007574821038455552
36950,7.44499375,0.010529474705380766
36951,7.445093750000001,0.006781694661590062
36952,7.4451937500000005,0.00449493834611388
36953,7.44529375,0.010018136029203113
36954,7.44539375,0.006726937800099714
36955,7.445493750000001,0.0062175299602980315
36956,7.4455937500000005,0.006722580665318828
36957,7.44569375,0.009910216120823339
36958,7.44579375,0.006753629096624604
36959,7.445893750000001,0.005437996427902298
36960,7.44599375,0.010982799860616224
36961,7.44609375,0.009195961082454143
36962,7.44619375,0.004630948674686603
36963,7.446293750000001,0.009701770408159968
36964,7.44639375,0.011493759336675513
36965,7.44649375,0.00370087468200392
36966,7.446593750000001,0.006145199825835378
36967,7.4466937500000006,0.011969345492474389
36968,7.44679375,0.00365280978021625
36969,7.44689375,0.0022270109536556195
36970,7.446993750000001,0.010181684458056556
36971,7.4470937500000005,0.007592381559611451
36972,7.44719375,0.0039878705360854045
36973,7.44729375,0.0077686931993721205
36974,7.447393750000001,0.011233043692573818
