,t,y
51339,10.13389375,0.010230413888067242
51340,10.13399375,0.015396600872491317
51341,10.13409375,0.014613524147751616
51342,10.13419375,0.008744274242133181
51343,10.13429375,0.0114497418031256
51344,10.13439375,0.00368858077788803
51345,10.134493749999999,0.0002078151237193418
51346,10.13459375,-0.0011506466831437637
51347,10.13469375,0.0025841162158560752
51348,10.13479375,0.00927994919147233
51349,10.13489375,0.007765988668932669
51350,10.13499375,0.021851278334234014
51351,10.13509375,0.01275910933481514
51352,10.13519375,0.011987759800466216
51353,10.135293749999999,0.004429587635874331
51354,10.13539375,-0.0032653879167375446
51355,10.13549375,-0.0010318877289441624
51356,10.13559375,6.572360384783311e-05
51357,10.13569375,0.00579983785877238
51358,10.13579375,0.009862272091784635
51359,10.13589375,0.01877875770357545
51360,10.135993749999999,0.011287564060260527
51361,10.136093749999999,0.012223314098781286
51362,10.13619375,-0.006157355231266391
51363,10.13629375,-0.00043974734322792643
51364,10.13639375,-0.00199437153398074
51365,10.13649375,-0.012279687984398113
51366,10.13659375,0.017331536724244794
51367,10.13669375,0.0019016619714530207
51368,10.136793749999999,0.01410542516390851
51369,10.13689375,0.01640173863630695
51370,10.13699375,0.00349351251856819
51371,10.13709375,0.006495187827572568
51372,10.13719375,-0.00644110067268623
51373,10.13729375,-0.0009413457728874335
51374,10.13739375,0.001300882857079424
51375,10.137493749999999,-0.007504703973831628
51376,10.137593749999999,0.0074098306814895185
51377,10.13769375,0.008577113559285995
51378,10.13779375,0.0005507792626331306
51379,10.13789375,0.015944606595808094
51380,10.13799375,0.0037719269480181545
51381,10.13809375,0.003902034373093717
51382,10.13819375,0.005080374831505131
51383,10.138293749999999,-0.005947150356744711
51384,10.138393749999999,0.00430227185096388
51385,10.13849375,-0.0018018348296506544
51386,10.13859375,0.0003237482852222146
51387,10.13869375,0.0017329097422729952
51388,10.13879375,0.0019056579840901467
51389,10.13889375,0.010908369002428473
51390,10.13899375,0.018478113014949785
51391,10.139093749999999,0.0015475224889995483
51392,10.13919375,0.017150787539405153
51393,10.13929375,0.007740699493200931
51394,10.13939375,-0.004824393916918185
51395,10.13949375,0.0003799029358625154
51396,10.13959375,-0.015920189582853152
51397,10.13969375,-0.001017531886686058
51398,10.139793749999999,-0.011845820758612567
51399,10.139893749999999,0.0152251229893292
51400,10.13999375,0.01978767525796906
51401,10.14009375,0.016392305618110895
51402,10.14019375,0.03182855949046088
51403,10.14029375,0.015337239496809717
51404,10.14039375,0.0063881616310372015
51405,10.14049375,-0.007498562301659872
51406,10.140593749999999,-0.009028163174073454
51407,10.14069375,-0.013530702896821076
51408,10.14079375,-0.03133752920037165
51409,10.14089375,0.01511293205582918
51410,10.14099375,0.003332915039747639
51411,10.14109375,0.01974509905203732
51412,10.14119375,0.0413802229090346
51413,10.141293749999999,0.029446969470631693
51414,10.141393749999999,0.02385045102029939
51415,10.14149375,0.000724652597944249
51416,10.14159375,-0.0040934663300899055
51417,10.14169375,-0.004287355309328597
51418,10.14179375,-0.0373279243539408
51419,10.14189375,0.000307882936593865
51420,10.14199375,-0.004902244146289227
51421,10.142093749999999,0.008200684195030405
51422,10.142193749999999,0.03528661715080204
51423,10.14229375,0.03380064869859386
51424,10.14239375,0.02834848684782299
51425,10.14249375,0.01528587450938234
51426,10.14259375,0.007506687894035951
51427,10.14269375,-0.005261756950107734
51428,10.14279375,-0.01005329835520014
51429,10.142893749999999,-0.009613486523040119
51430,10.14299375,-0.01336846777830431
51431,10.14309375,0.017130726715238766
51432,10.14319375,0.009730586450631355
51433,10.14329375,0.03386485141856254
51434,10.14339375,0.019993201236827383
51435,10.14349375,0.014527585183649919
51436,10.143593749999999,0.021357518699944362
51437,10.143693749999999,-0.021764098132646726
51438,10.14379375,0.007557346693760355
51439,10.14389375,-0.012911425485280873
51440,10.14399375,-0.01375591368505217
51441,10.14409375,0.01169813357419023
51442,10.14419375,-0.0009704074482671328
51443,10.14429375,0.028333923319661603
51444,10.144393749999999,0.015042206100383157
51445,10.14449375,0.0120712840207206
51446,10.14459375,0.019157898559853132
51447,10.14469375,-0.007643828642934007
51448,10.14479375,0.006231526861314151
51449,10.14489375,-0.009485057879175163
51450,10.14499375,-0.010698968041222928
51451,10.14509375,-0.0050488275987009695
51452,10.145193749999999,-0.0056655286024651225
51453,10.14529375,0.011267797754388832
51454,10.14539375,0.01226248537795499
51455,10.14549375,0.01628447789107257
51456,10.14559375,0.020807517990553148
51457,10.14569375,0.012336649166142848
51458,10.14579375,0.00889624066626448
51459,10.145893749999999,-0.003845014206474228
51460,10.145993749999999,-0.017269173050979397
51461,10.14609375,-0.011584183836783403
51462,10.14619375,-0.010327961453644537
51463,10.14629375,-0.011366803714606986
51464,10.14639375,0.01849885860851102
51465,10.14649375,0.01835892292897654
51466,10.14659375,0.020718590803021165
51467,10.146693749999999,0.02801357721745191
51468,10.14679375,0.006026849464181442
51469,10.14689375,0.00803851220896341
51470,10.14699375,-0.01125263215359843
51471,10.14709375,-0.017000122675197387
51472,10.14719375,-0.0027586563859847697
51473,10.14729375,-0.025637169165649638
51474,10.147393749999999,0.010690674446119779
51475,10.147493749999999,0.011363709033166516
51476,10.14759375,0.012995205396050523
51477,10.14769375,0.03226743071440363
51478,10.14779375,0.00980586548701201
51479,10.14789375,0.009824433810616467
51480,10.14799375,0.008200065683196336
51481,10.14809375,-0.012335694354981006
51482,10.148193749999999,-0.0067479156211435005
51483,10.148293749999999,-0.015189752322698081
51484,10.14839375,-0.002067207026569535
51485,10.14849375,0.006553121246767688
51486,10.14859375,0.013520861080413036
51487,10.14869375,0.017993260603140517
51488,10.14879375,0.027535335258108622
51489,10.14889375,0.00945588133950263
51490,10.148993749999999,0.006580155713793254
51491,10.14909375,0.008382958392808611
51492,10.14919375,-0.017186408666233857
51493,10.14929375,-0.0023563275060695483
51494,10.14939375,-0.002725878155185555
51495,10.14949375,-0.0032767728853736926
51496,10.14959375,0.020823689492267313
51497,10.149693749999999,0.009928409139554511
51498,10.149793749999999,0.02460893711778374
51499,10.14989375,0.02008352990427037
51500,10.14999375,0.0017311697557270335
51501,10.15009375,0.010222225054596698
51502,10.15019375,0.0003246343330151357
51503,10.15029375,-0.0006004778234268684
51504,10.15039375,0.004313096217291119
51505,10.150493749999999,0.0026343752261213872
51506,10.150593749999999,0.008816101155014189
51507,10.150693749999999,0.010643876830924017
51508,10.150793749999998,-0.0021114485293384643
51509,10.15089375,0.013722428211233947
51510,10.15099375,0.011330139101217768
51511,10.15109375,0.006278579776237744
51512,10.15119375,0.025809934791276194
51513,10.151293749999999,0.004305352483392866
51514,10.151393749999999,0.012643254480868804
51515,10.151493749999998,0.0018033357934016895
51516,10.151593749999998,-0.010022747276040233
51517,10.15169375,0.002143211265874663
51518,10.15179375,0.0009946063856056645
51519,10.15189375,0.004569557963042171
51520,10.151993749999999,0.021539472329308383
51521,10.152093749999999,0.015091040371271873
51522,10.152193749999999,0.017752327606073096
51523,10.152293749999998,0.013597815869645404
51524,10.15239375,-0.010405279233746392
51525,10.15249375,0.008184332403775526
51526,10.15259375,-0.005610318374515071
51527,10.15269375,-0.0005378635716947817
51528,10.152793749999999,0.008772653431804956
51529,10.152893749999999,0.003668225928527459
51530,10.152993749999998,0.020753100010309448
51531,10.153093749999998,0.00590520564443055
51532,10.15319375,-0.001038204339103929
51533,10.15329375,0.006668952309626626
51534,10.15339375,0.00407437352830392
51535,10.153493749999999,-0.0014349777186880414
51536,10.153593749999999,0.010718532030647049
51537,10.153693749999999,-0.0012388328665698754
51538,10.153793749999998,0.006718356027129193
51539,10.15389375,0.004378407613495093
51540,10.15399375,-0.011215484696892205
51541,10.15409375,0.010582450383020277
51542,10.15419375,-0.006864718596585451
51543,10.154293749999999,0.007922423965017099
51544,10.154393749999999,0.014615712854176687
51545,10.154493749999999,0.0041549941349552704
51546,10.154593749999998,0.013879504729286531
51547,10.15469375,-0.0005086095574298317
51548,10.15479375,-0.0010494028867183245
51549,10.15489375,-0.005522357058482462
51550,10.15499375,-0.011280944849194372
51551,10.155093749999999,-0.0033411558147285734
51552,10.155193749999999,0.003701682004786923
51553,10.155293749999998,0.005016121039626152
51554,10.155393749999998,0.0222368021221443
51555,10.15549375,0.011799459099101968
51556,10.15559375,0.012740312311017632
51557,10.15569375,0.010256762369051414
51558,10.155793749999999,-0.00612335622610485
51559,10.155893749999999,0.0013879960856811216
51560,10.155993749999999,-0.015721234540122205
51561,10.156093749999998,-0.006309585469466823
51562,10.15619375,-0.005508333810860413
51563,10.15629375,0.004279771580625086
51564,10.15639375,0.020843177152570416
51565,10.15649375,0.014588530471970158
51566,10.156593749999999,0.02023789354195045
51567,10.156693749999999,0.020217688802477825
51568,10.156793749999999,0.0036701863465129045
51569,10.156893749999998,0.00415930176279889
51570,10.15699375,-0.0019644472759669097
51571,10.15709375,-0.016394122472031168
51572,10.15719375,-0.011844806182652
51573,10.15729375,0.007554081090161541
51574,10.157393749999999,-0.0006866564315441493
51575,10.157493749999999,0.024810330834037407
51576,10.157593749999998,0.018709082643423768
51577,10.15769375,0.02523600176021047
51578,10.15779375,0.017638735272707824
51579,10.15789375,-0.005654400945899687
51580,10.15799375,0.01669310144330267
51581,10.158093749999999,-0.02431008942632749
51582,10.158193749999999,-0.003351664821762467
51583,10.158293749999999,0.0015849598906729557
51584,10.158393749999998,-0.0032912251579093983
51585,10.15849375,0.027287719511584853
51586,10.15859375,0.013216876828340938
51587,10.15869375,0.028142446558991712
51588,10.15879375,0.014613557860554596
51589,10.158893749999999,0.006916563102847377
51590,10.158993749999999,0.004288297036747515
51591,10.159093749999998,-0.010751554262485438
51592,10.159193749999998,0.0008601936177922709
51593,10.15929375,-0.004677629106652501
51594,10.15939375,0.005041355493097102
51595,10.15949375,0.013392687989779469
51596,10.159593749999999,0.021173046474549515
51597,10.159693749999999,0.015313374368702384
51598,10.159793749999999,0.015491768369214414
51599,10.159893749999998,0.01433899575220179
51600,10.15999375,0.006603232619932457
51601,10.16009375,0.0017505090548575475
51602,10.16019375,-0.003931414086043956
51603,10.16029375,-0.003862119621024362
51604,10.160393749999999,-0.001401593716117183
51605,10.160493749999999,0.0010452457329072568
51606,10.160593749999999,0.0108364878940853
51607,10.160693749999998,0.012412642580225982
51608,10.16079375,0.02500252028799174
51609,10.16089375,0.01462090648774707
51610,10.16099375,0.015127235382088992
51611,10.16109375,0.0015562683428921385
51612,10.161193749999999,-0.00593866711205894
51613,10.161293749999999,-0.008357817437787263
51614,10.161393749999998,-0.01437169245565514
51615,10.161493749999998,-0.0038874646270673253
51616,10.16159375,0.009408591346044198
51617,10.16169375,0.010392270815635025
51618,10.16179375,0.026736917191617984
51619,10.161893749999999,0.015765797265469485
51620,10.161993749999999,0.01591506077798738
51621,10.162093749999999,0.0067435446700173565
51622,10.162193749999998,-0.014737972297489464
51623,10.16229375,-0.005174225816644624
51624,10.16239375,-0.01870436998049325
51625,10.16249375,-0.010019832024557671
51626,10.16259375,0.002806600067004221
51627,10.162693749999999,0.004637570076438004
51628,10.162793749999999,0.03009929753961109
51629,10.162893749999999,0.013869006482182597
51630,10.162993749999998,0.019395945084761064
51631,10.16309375,0.008642141948946486
51632,10.16319375,-0.0024102783262462727
51633,10.16329375,-0.008710044082370404
51634,10.16339375,-0.020491067424831744
51635,10.163493749999999,-0.008602089520886596
51636,10.163593749999999,-0.008457245690051907
51637,10.163693749999998,0.009710624012766282
51638,10.16379375,0.018209300268464294
51639,10.16389375,0.01754849883507473
51640,10.16399375,0.023756479866188666
51641,10.16409375,0.009729062489388101
51642,10.164193749999999,0.004354979467872512
51643,10.164293749999999,-0.0011465880075041239
51644,10.164393749999999,-0.011863087919782158
51645,10.164493749999998,-0.015638949409105568
51646,10.16459375,-0.012399363846270346
51647,10.16469375,0.003231103249891601
51648,10.16479375,0.007702229932224443
51649,10.16489375,0.02351209712616487
51650,10.164993749999999,0.02258905388125364
51651,10.165093749999999,0.02456423842793577
51652,10.165193749999998,0.013676959382732176
51653,10.165293749999998,0.003260939680118815
51654,10.16539375,0.005213700351394147
51655,10.16549375,-0.016368748118413632
51656,10.16559375,-0.02005065933972889
51657,10.165693749999999,0.005015922850367202
51658,10.165793749999999,-0.01082710342181217
51659,10.165893749999999,0.02260379173761549
51660,10.165993749999998,0.019186324978690834
51661,10.16609375,0.02121351246486198
51662,10.16619375,0.0291472232363857
51663,10.16629375,-0.0023169460877307474
51664,10.16639375,0.017136512378929623
51665,10.166493749999999,-0.006168681398543685
51666,10.166593749999999,-0.019336296395893186
51667,10.166693749999999,0.017025254342095467
51668,10.166793749999998,-0.01955419510131606
51669,10.16689375,0.024150225018951782
51670,10.16699375,0.018330338379176404
51671,10.16709375,0.014624935175078114
51672,10.16719375,0.021958866778272693
51673,10.167293749999999,0.00011239924580755677
51674,10.167393749999999,0.01227955363260546
51675,10.167493749999998,-0.007709006276145658
51676,10.167593749999998,-0.00021309059585711377
51677,10.16769375,0.006164539883388988
51678,10.16779375,-0.001325196060860619
51679,10.16789375,0.02207443773494105
51680,10.167993749999999,0.019941102024510285
51681,10.168093749999999,0.013049175354526283
51682,10.168193749999999,0.010862713730175758
51683,10.168293749999998,0.006003312936463413
51684,10.16839375,0.0008092499582502098
51685,10.16849375,9.973021548182994e-05
51686,10.16859375,-0.0006670669943748401
51687,10.16869375,0.0012045315871090064
51688,10.168793749999999,0.006631311049605167
51689,10.168893749999999,0.016576386408141915
51690,10.168993749999998,0.010888383973303575
51691,10.169093749999998,0.009227275701978701
