,t,y
36595,8.65949375,-0.002075638818442346
36596,8.659593749999999,-0.00676620866723556
36597,8.659693749999999,0.0014682543041420139
36598,8.659793749999999,0.0013797840147062748
36599,8.659893749999998,0.006550607231982023
36600,8.65999375,0.012730229432869099
36601,8.66009375,0.010160430323100001
36602,8.66019375,0.007272614981982802
36603,8.66029375,0.003024344132287286
36604,8.660393749999999,-0.0011036490472772571
36605,8.660493749999999,-0.0029986824465702893
36606,8.660593749999999,-0.006961672970892977
36607,8.660693749999998,0.0029417899164686234
36608,8.66079375,0.0028894881990669226
36609,8.66089375,0.012069847521918687
36610,8.66099375,0.014754158493013278
36611,8.66109375,0.008631362931768975
36612,8.661193749999999,0.005285437079799533
36613,8.661293749999999,-0.006416889948531036
36614,8.661393749999998,-0.005223352813954245
36615,8.661493749999998,-0.010936888606769349
36616,8.66159375,-0.000589671143205237
36617,8.66169375,0.0056846189966858925
36618,8.66179375,0.011272748894172095
36619,8.661893749999999,0.024414353509040015
36620,8.661993749999999,0.015152599697609855
36621,8.662093749999999,0.01377441281825025
36622,8.662193749999998,-0.0024402897552932793
36623,8.66229375,-0.008786308278738764
36624,8.66239375,-0.01271318721158329
36625,8.66249375,-0.011361039787007381
36626,8.66259375,0.0003932240715822453
36627,8.662693749999999,0.007277581092391461
36628,8.662793749999999,0.01977197246958875
36629,8.662893749999999,0.021597669856306248
36630,8.662993749999998,0.019942759396407734
36631,8.66309375,0.011269420748386605
36632,8.66319375,0.0028050412856358018
36633,8.66329375,7.290206675765828e-07
36634,8.66339375,-0.0066117661678438844
36635,8.663493749999999,-0.0011689293234949355
36636,8.663593749999999,0.001370589166891824
36637,8.663693749999998,0.008061036020618244
36638,8.66379375,0.00997510506137815
36639,8.66389375,0.009183766034334741
36640,8.66399375,0.01340490223862429
36641,8.66409375,0.014556983455651502
36642,8.664193749999999,0.014926740272862097
36643,8.664293749999999,0.011400839619078004
36644,8.664393749999999,0.007291571093889731
36645,8.664493749999998,0.0036464676352856193
36646,8.66459375,0.0011458466446696944
36647,8.66469375,-0.0002922234736335334
36648,8.66479375,-3.561709562317038e-05
36649,8.66489375,0.0035750038209291296
36650,8.664993749999999,0.008649423608175723
36651,8.665093749999999,0.014263964586290244
36652,8.665193749999998,0.02131846254903367
36653,8.665293749999998,0.017783381184629167
36654,8.66539375,0.015331986789712742
36655,8.66549375,0.0058527765390508895
36656,8.66559375,0.0006308340853759965
36657,8.665693749999999,-0.0024432202299697107
36658,8.665793749999999,-0.005525703130494863
36659,8.665893749999999,0.0019103615384742539
36660,8.665993749999998,0.0025989687031431016
36661,8.66609375,0.012098753777314144
36662,8.66619375,0.018374298692615358
36663,8.66629375,0.016158411276920512
36664,8.66639375,0.013858008127945519
36665,8.666493749999999,0.00816976831215821
36666,8.666593749999999,0.0021857638506357392
36667,8.666693749999999,-0.0015093998916239114
36668,8.666793749999998,-0.005088009833270077
36669,8.66689375,0.0013344036233112362
36670,8.66699375,0.003044093314925421
36671,8.66709375,0.0061520951913661935
36672,8.66719375,0.01385957330411395
36673,8.667293749999999,0.010717307167143728
36674,8.667393749999999,0.012358759750575111
36675,8.667493749999998,0.008546150656283204
36676,8.667593749999998,0.0024702988043490415
36677,8.66769375,0.0004747170438954529
36678,8.66779375,-0.006597472376815968
36679,8.66789375,0.0022924954937635737
36680,8.667993749999999,-0.00032337405318053997
36681,8.668093749999999,0.006024592168925416
36682,8.668193749999999,0.011186371949615984
36683,8.668293749999998,0.007475788702405788
36684,8.66839375,0.006760167247043908
36685,8.66849375,0.0032697904131393707
36686,8.66859375,0.0013309960912977687
36687,8.66869375,-0.0007884209498545793
36688,8.668793749999999,-0.0030642657285703525
36689,8.668893749999999,0.000998488418897527
36690,8.668993749999998,0.00181034574718133
36691,8.669093749999998,0.004476726328569649
36692,8.66919375,0.007774078119569877
36693,8.66929375,0.0042585673797244225
36694,8.66939375,0.006430394126319114
36695,8.669493749999999,0.007967589226016135
36696,8.669593749999999,0.0006585350364839193
36697,8.669693749999999,0.002453201786211723
36698,8.669793749999998,-0.0011566141611564162
36699,8.66989375,0.002247360943716698
36700,8.66999375,0.002541224223784264
36701,8.67009375,0.0011879016323532755
36702,8.67019375,0.006405065263945192
36703,8.670293749999999,0.005021895751588736
36704,8.670393749999999,0.009251257598012961
36705,8.670493749999999,0.008996407821822575
36706,8.670593749999998,0.005441666275722828
36707,8.67069375,0.0057558591214560435
36708,8.67079375,0.0025752233092518127
36709,8.67089375,1.2359034740021967e-05
36710,8.67099375,0.0022827139334494722
36711,8.671093749999999,0.003145360647905202
36712,8.671193749999999,0.004415372869230948
36713,8.671293749999998,0.008796931810150743
36714,8.671393749999998,0.00931313353065316
36715,8.67149375,0.010994149492033634
36716,8.67159375,0.00768889359960094
36717,8.67169375,0.0058580596498445025
36718,8.671793749999999,0.0046676235396459235
36719,8.671893749999999,0.0018441412370400292
36720,8.671993749999999,0.00631575567412874
36721,8.672093749999998,0.007852738103824355
36722,8.67219375,0.00815563535322727
36723,8.67229375,0.011196292228601754
36724,8.67239375,0.010442308515495928
36725,8.67249375,0.009124351282645892
36726,8.672593749999999,0.008833861961081692
36727,8.672693749999999,0.005699509127560966
36728,8.672793749999999,0.005181896125277421
36729,8.672893749999998,0.004122138055945657
36730,8.67299375,0.0034742836478821697
36731,8.67309375,0.007157753901290711
36732,8.67319375,0.00624334420195825
36733,8.67329375,0.010270933408095203
36734,8.673393749999999,0.010950125740460151
36735,8.673493749999999,0.009958407045521523
36736,8.673593749999998,0.012080446161476166
36737,8.673693749999998,0.008732451212623922
36738,8.67379375,0.006456960799140664
36739,8.67389375,0.006529673239861272
36740,8.67399375,0.0056958291025112195
36741,8.674093749999999,0.006225637904197217
36742,8.674193749999999,0.007333733800008292
36743,8.674293749999999,0.0077769833945011855
36744,8.674393749999998,0.008258976608226202
36745,8.67449375,0.005837923212264456
36746,8.67459375,0.007040963270078032
36747,8.67469375,0.00669012130728189
36748,8.67479375,0.00540186966947395
36749,8.674893749999999,0.008379200304237559
36750,8.674993749999999,0.006321800282621651
36751,8.675093749999998,0.006370819138059485
36752,8.675193749999998,0.007648041126693982
36753,8.67529375,0.00720480426606385
36754,8.67539375,0.0048237914281046325
36755,8.67549375,0.003625520662323599
36756,8.675593749999999,0.0006272166811267603
36757,8.675693749999999,0.0003523806489453701
36758,8.675793749999999,-0.0004692142043692651
36759,8.675893749999998,0.005469413348895815
36760,8.67599375,0.007549356962944741
36761,8.67609375,0.008566980178028764
36762,8.67619375,0.012442748518498524
36763,8.67629375,0.008045079668261434
36764,8.676393749999999,0.006942270065821197
36765,8.676493749999999,0.001371678447904246
36766,8.676593749999999,-0.0027273211544311836
36767,8.676693749999998,-0.003624570310898566
36768,8.67679375,-0.007935182776440524
36769,8.67689375,-0.0011023928558026004
36770,8.67699375,0.003955412440945922
36771,8.67709375,0.006011949088555126
36772,8.677193749999999,0.014483185399319844
36773,8.677293749999999,0.013308694168313736
36774,8.677393749999998,0.010757489513355216
36775,8.677493749999998,0.0057225274215420355
36776,8.67759375,-0.0022824472468164457
36777,8.67769375,-0.005022649943987108
36778,8.67779375,-0.010514152614918388
36779,8.677893749999999,-0.007617822058039971
36780,8.677993749999999,0.0021684124368100666
36781,8.678093749999999,0.003837609371881765
36782,8.678193749999998,0.014544374968043736
36783,8.67829375,0.020006276982761615
36784,8.67839375,0.012575448982613417
36785,8.67849375,0.010386621823882974
36786,8.67859375,-0.00013060790851838537
36787,8.678693749999999,-0.006338035623413183
36788,8.678793749999999,-0.008650518688115148
36789,8.678893749999999,-0.012656637828405861
36790,8.678993749999998,0.002204153987424314
36791,8.67909375,0.005722120472658472
36792,8.67919375,0.01650458826178736
36793,8.67929375,0.02647494503995818
36794,8.67939375,0.015375487663498643
36795,8.679493749999999,0.014838278907539769
36796,8.679593749999999,0.003569603513980182
36797,8.679693749999998,-0.005124736908960229
36798,8.679793749999998,-0.005730413107246452
36799,8.67989375,-0.014775907842329149
36800,8.67999375,-0.0013124397273189833
36801,8.68009375,0.006363436342487956
36802,8.680193749999999,0.01272702853215921
36803,8.680293749999999,0.026342242395865877
36804,8.680393749999999,0.023221500010799145
36805,8.680493749999998,0.021772698858284967
36806,8.68059375,0.014800732398566432
36807,8.68069375,-0.0012999065119016788
36808,8.68079375,-0.0023219802126259776
36809,8.68089375,-0.01694457170382634
36810,8.680993749999999,-0.015408763902256426
36811,8.681093749999999,0.006641818971752342
36812,8.681193749999998,0.004000392875046104
36813,8.681293749999998,0.025149097180670897
36814,8.68139375,0.031441175142134806
36815,8.68149375,0.023434942090203262
36816,8.68159375,0.024528677048500914
36817,8.681693749999999,0.0037449064092076635
36818,8.681793749999999,-0.0008371411118192669
36819,8.681893749999999,-0.008854413694740744
36820,8.681993749999998,-0.024227772096450412
36821,8.68209375,0.0019127830750284918
36822,8.68219375,0.0036412009016350013
36823,8.68229375,0.010826056487915289
36824,8.68239375,0.03227251233197141
36825,8.682493749999999,0.019880632306547817
36826,8.682593749999999,0.024136971401282112
36827,8.682693749999999,0.013499563480449379
36828,8.682793749999998,-0.004097075228750626
36829,8.68289375,0.0018985048769637873
36830,8.68299375,-0.02623328169828315
36831,8.68309375,-0.005518055381283149
36832,8.68319375,0.006250291225149349
36833,8.683293749999999,0.0011236861157414022
36834,8.683393749999999,0.03540830284358997
36835,8.683493749999998,0.02281523899815962
36836,8.683593749999998,0.02402191519767205
36837,8.68369375,0.013454508731247343
36838,8.68379375,-0.006638541147164209
36839,8.68389375,-0.004181451868830593
36840,8.683993749999999,-0.024409004239754617
36841,8.684093749999999,-0.01653802256189065
36842,8.684193749999999,0.002974143266163856
36843,8.684293749999998,-0.0026748214557539536
36844,8.68439375,0.03177529997304597
36845,8.68449375,0.025072252994237355
36846,8.68459375,0.02337408709307459
36847,8.68469375,0.017472705134936685
36848,8.684793749999999,-0.0033209134805057983
36849,8.684893749999999,-0.006162070793550477
36850,8.684993749999999,-0.019332439584399314
36851,8.685093749999998,-0.021296324808763853
36852,8.68519375,-0.006190821033288272
36853,8.68529375,-0.0018107609737339975
36854,8.68539375,0.01984866975088442
36855,8.68549375,0.02617985965527873
36856,8.685593749999999,0.015204684173953334
36857,8.685693749999999,0.01925214459314307
36858,8.685793749999998,0.004544205213386714
36859,8.685893749999998,-0.0049322181748700745
36860,8.68599375,-0.007135355116888655
36861,8.68609375,-0.02050046653747071
36862,8.68619375,-0.01027148496702171
36863,8.686293749999999,-0.006268370488901199
36864,8.686393749999999,0.004518246652454306
36865,8.686493749999999,0.01643151393564085
36866,8.686593749999998,0.01877235514358845
36867,8.68669375,0.024419594872465974
36868,8.68679375,0.016077427338961395
36869,8.68689375,0.006409421960781593
36870,8.68699375,0.002161234712589604
36871,8.687093749999999,-0.014065034113449922
36872,8.687193749999999,-0.02059302080312098
36873,8.687293749999998,-0.0056919037673296095
36874,8.687393749999998,-0.00763919677288132
36875,8.68749375,0.014189495057259362
36876,8.68759375,0.022362229019639888
36877,8.68769375,0.023503544500465896
36878,8.687793749999999,0.026435817621441968
36879,8.687893749999999,0.01145814060588078
36880,8.687993749999999,0.0011819823068972537
36881,8.688093749999998,-0.011373355737978753
36882,8.68819375,-0.025851633048707495
36883,8.68829375,-0.0033471833763669134
36884,8.68839375,-0.0032446748539486023
36885,8.68849375,0.017771683172843382
36886,8.688593749999999,0.03080402750918636
36887,8.688693749999999,0.027099349118278562
36888,8.688793749999999,0.03410047213892491
36889,8.688893749999998,0.0004150369685273053
36890,8.68899375,0.0001832095179356732
36891,8.68909375,-0.013969572968747441
36892,8.68919375,-0.025103396133108316
36893,8.68929375,0.0021452724716946015
36894,8.689393749999999,-0.005112811935011634
36895,8.689493749999999,0.028744651887069168
36896,8.689593749999998,0.026669523334974417
36897,8.689693749999998,0.03512796852306026
36898,8.68979375,0.022022663234519565
36899,8.68989375,0.0006367625012989641
36900,8.68999375,0.004207905923836527
36901,8.690093749999999,-0.009516727571401148
36902,8.690193749999999,-0.010994736362578373
36903,8.690293749999999,-0.004204473113735405
36904,8.690393749999998,0.0026551055007946085
36905,8.69049375,0.012191741183073845
36906,8.69059375,0.021310676789250284
36907,8.69069375,0.019598308780838212
36908,8.69079375,0.02019014969645326
36909,8.690893749999999,0.019555261762425058
36910,8.690993749999999,0.011198648578979262
36911,8.691093749999999,0.006222950230949524
36912,8.691193749999998,-0.005655587801467967
36913,8.69129375,-0.006418017287000506
36914,8.69139375,-0.006870895614184272
36915,8.69149375,-0.008047714001522297
36916,8.69159375,0.004005528611683433
36917,8.691693749999999,0.009135538225200416
36918,8.691793749999999,0.011716941389308481
36919,8.691893749999998,0.023029672945981364
36920,8.69199375,0.015946215750282784
36921,8.69209375,0.016423809072371037
36922,8.69219375,0.009988073516103542
36923,8.69229375,-0.000405394179401242
36924,8.692393749999999,-0.002016348837269775
36925,8.692493749999999,-0.01185263020413451
36926,8.692593749999999,-0.006603796034170217
36927,8.692693749999998,-0.0032809954849875125
36928,8.69279375,0.00018834696871495546
36929,8.69289375,0.011417718192738985
36930,8.69299375,0.013907819153098785
36931,8.69309375,0.015674624434676217
36932,8.693193749999999,0.014518981756726508
36933,8.693293749999999,0.006043430897793207
36934,8.693393749999998,0.0027720172384948037
36935,8.693493749999998,-0.004427214212681169
36936,8.69359375,-0.009284234163059362
36937,8.69369375,-0.006182006791366104
36938,8.69379375,-0.004449736479253475
36939,8.693893749999999,0.00151054675604868
36940,8.693993749999999,0.005632255983512773
36941,8.694093749999999,0.009543568014478875
36942,8.694193749999998,0.012727539623701375
36943,8.69429375,0.013015466847391148
36944,8.69439375,0.00840863410981367
36945,8.69449375,0.004303508865145997
36946,8.69459375,-0.0014911431043215767
36947,8.694693749999999,-0.0040799668555832275
36948,8.694793749999999,-0.004261094865141452
36949,8.694893749999999,-0.005275959448755259
36950,8.694993749999998,0.0021231344127669236
36951,8.69509375,0.0044813309720845235
36952,8.69519375,0.00556157068712933
36953,8.69529375,0.010744882286036539
36954,8.69539375,0.008422935279477451
36955,8.695493749999999,0.00903046431629916
36956,8.695593749999999,0.006743207068436059
36957,8.695693749999998,0.00201190194822351
36958,8.695793749999998,0.0029086439244077806
36959,8.69589375,-0.0010203879869404061
36960,8.69599375,-0.00020031078007855908
36961,8.69609375,0.004791139937524886
36962,8.696193749999999,0.00045334097923762474
