,t,y
39269,8.92689375,0.008088199407957745
39270,8.926993750000001,0.004788486421384445
39271,8.927093750000001,0.01004951076383299
39272,8.92719375,0.005548435532123941
39273,8.92729375,0.00346958324560204
39274,8.92739375,0.003344624552670058
39275,8.92749375,-0.001064167314674096
39276,8.92759375,0.0018383137783837492
39277,8.92769375,-0.00023025871071113147
39278,8.927793750000001,0.00022460842509323072
39279,8.92789375,0.005661529967040314
39280,8.92799375,0.0029703303411331527
39281,8.92809375,0.008242388733411257
39282,8.92819375,0.004431191149850305
39283,8.92829375,0.005414009071398687
39284,8.92839375,0.005597036695976411
39285,8.928493750000001,0.0021616061111222563
39286,8.928593750000001,0.004264594176832838
39287,8.92869375,0.0024689903720843116
39288,8.92879375,0.00520914250646091
39289,8.92889375,0.005724249497738691
39290,8.92899375,0.006117629715097581
39291,8.92909375,0.007026507088881288
39292,8.92919375,0.005582707937821483
39293,8.929293750000001,0.00484472201855219
39294,8.929393750000001,0.0054539242287623985
39295,8.92949375,0.0024862283671109953
39296,8.92959375,0.003833348065446198
39297,8.92969375,0.004106023634634061
39298,8.92979375,0.00497126724297988
39299,8.92989375,0.007568520040825642
39300,8.92999375,0.008371319303031696
39301,8.930093750000001,0.010981450771255865
39302,8.93019375,0.00875971957289735
39303,8.93029375,0.011050390618251976
39304,8.93039375,0.00927464524436358
39305,8.93049375,0.004441475331876317
39306,8.93059375,0.0047300036279104285
39307,8.93069375,0.0036365784552940374
39308,8.930793750000001,0.0028067453805033244
39309,8.930893750000001,0.005029565359145004
39310,8.93099375,0.0052034836147626965
39311,8.93109375,0.009884796324166657
39312,8.93119375,0.010220830259395923
39313,8.93129375,0.011969849325503665
39314,8.93139375,0.013940344454890952
39315,8.93149375,0.0074011002321009945
39316,8.931593750000001,0.010872926536042325
39317,8.93169375,0.006097251930399908
39318,8.93179375,0.003010324371352711
39319,8.93189375,0.004791792539023828
39320,8.93199375,0.002864190072960514
39321,8.93209375,0.008747901928015092
39322,8.93219375,0.006849651588520514
39323,8.93229375,0.009337630090596046
39324,8.932393750000001,0.012532229812394977
39325,8.93249375,0.009809605743575452
39326,8.93259375,0.01174183417498341
39327,8.93269375,0.0061013729545560235
39328,8.93279375,0.005162028093392309
39329,8.93289375,0.004426534839419195
39330,8.93299375,0.0037307875019048555
39331,8.933093750000001,0.0009352518614666547
39332,8.933193750000001,0.004938311632391031
39333,8.93329375,0.009576967816524727
39334,8.93339375,0.007142442956816559
39335,8.93349375,0.008647669342908582
39336,8.93359375,0.006237241237666005
39337,8.93369375,0.008162022283772928
39338,8.93379375,0.0008350586552815905
39339,8.933893750000001,0.00312654615942179
39340,8.93399375,0.0023425112640548754
39341,8.93409375,2.9555204037221473e-05
39342,8.93419375,0.007793241901215055
39343,8.93429375,0.0015681741265849084
39344,8.93439375,0.010093115897578834
39345,8.93449375,0.0038427698884397664
39346,8.934593750000001,0.007662121203056117
39347,8.934693750000001,0.004999461621144288
39348,8.93479375,5.084675355162538e-05
39349,8.93489375,0.005368944054626159
39350,8.93499375,-0.003028583599066266
39351,8.93509375,0.003378405411728236
39352,8.93519375,0.0015723603070100672
39353,8.93529375,0.003442168464205156
39354,8.935393750000001,0.005431000322746668
39355,8.935493750000001,0.0031622911403283373
39356,8.93559375,0.0069541013494984535
39357,8.93569375,0.0031990812646141577
39358,8.93579375,0.0035638347381049857
39359,8.93589375,0.0004717995718728571
39360,8.93599375,-0.0005516968052975564
39361,8.93609375,1.0120713914215955e-05
39362,8.936193750000001,0.002170985880188739
39363,8.93629375,0.0043795148833035
39364,8.93639375,0.0043096548128361235
39365,8.93649375,0.007538564323222909
39366,8.93659375,0.007253549823357918
39367,8.93669375,0.007276172446025997
39368,8.93679375,0.005764679163644297
39369,8.936893750000001,0.002140179445233113
39370,8.936993750000001,0.002671612306782237
39371,8.93709375,-0.0003669174608322418
39372,8.93719375,0.0022916533177315414
39373,8.93729375,0.0021808129780713837
39374,8.93739375,0.006307880843472934
39375,8.93749375,0.009442397737421863
39376,8.93759375,0.00929345986849968
39377,8.937693750000001,0.010088758162930844
39378,8.93779375,0.007215812389732594
39379,8.93789375,0.007477669562990319
39380,8.93799375,0.003488525712251496
39381,8.93809375,0.002806574317467049
39382,8.93819375,0.0022815591849439367
39383,8.93829375,0.0022866512941026886
39384,8.93839375,0.006501328806903876
39385,8.938493750000001,0.007287467057902263
39386,8.93859375,0.011015209929842089
39387,8.93869375,0.012252948121860157
39388,8.93879375,0.012977112913757465
39389,8.93889375,0.012204975837209467
39390,8.93899375,0.007083589043216357
39391,8.93909375,0.005955951881680297
39392,8.939193750000001,0.0022469960649908888
39393,8.939293750000001,0.0012359373606955861
39394,8.93939375,0.0029576747510453786
39395,8.93949375,0.0057039917901395044
39396,8.93959375,0.007489543360043253
39397,8.93969375,0.01011105056200009
39398,8.93979375,0.013105369480787147
39399,8.93989375,0.013238421989258066
39400,8.939993750000001,0.011886480971950244
39401,8.94009375,0.009613577463245182
39402,8.94019375,0.005942482387308255
39403,8.94029375,0.0026823395979067126
39404,8.94039375,0.001418765973252984
39405,8.94049375,0.005885473936208837
39406,8.94059375,0.0034756661728620603
39407,8.940693750000001,0.008805212020216497
39408,8.940793750000001,0.010645391660013485
39409,8.94089375,0.011867094064776321
39410,8.94099375,0.010682317707761749
39411,8.94109375,0.008154271502323375
39412,8.94119375,0.00758782279232325
39413,8.94129375,0.003943690581811361
39414,8.94139375,0.002253912148668106
39415,8.941493750000001,0.004089998037104752
39416,8.941593750000001,0.0038058518673587905
39417,8.94169375,0.005609787854063912
39418,8.94179375,0.008556495562534275
39419,8.94189375,0.00839847013252052
39420,8.94199375,0.007894838036158426
39421,8.94209375,0.005802618375140739
39422,8.94219375,0.004272948879074358
39423,8.942293750000001,0.003087823728815673
39424,8.94239375,0.0004420614408858246
39425,8.94249375,0.0019339512398455802
39426,8.94259375,0.0016381025319145864
39427,8.94269375,0.006000598800160878
39428,8.94279375,0.006073852207410697
39429,8.94289375,0.00686981078930463
39430,8.942993750000001,0.006075956675385305
39431,8.943093750000001,0.00622512217764205
39432,8.94319375,0.003737435244580283
39433,8.94329375,0.0014373000184299497
39434,8.94339375,-0.0003414255393775229
39435,8.94349375,-0.002089738034266706
39436,8.94359375,0.0005895767631559958
39437,8.94369375,0.001133975561040756
39438,8.943793750000001,0.005283583714826876
39439,8.94389375,0.006679531771129827
39440,8.94399375,0.005412923126803792
39441,8.94409375,0.008224546353711679
39442,8.94419375,0.005102532170882268
39443,8.94429375,0.0029227251148955585
39444,8.94439375,-0.001625133294374873
39445,8.944493750000001,-0.0021988734327112788
39446,8.944593750000001,0.0005329549355187733
39447,8.94469375,0.0005294369654060401
39448,8.94479375,0.007286460783824867
39449,8.94489375,0.007897617956829929
39450,8.94499375,0.008429714935428443
39451,8.94509375,0.008672078303929827
39452,8.94519375,0.0047146707400377835
39453,8.945293750000001,0.00297497268266792
39454,8.945393750000001,0.0004806024234682894
39455,8.94549375,-0.0017546077854409302
39456,8.94559375,0.00038803046408409535
39457,8.94569375,0.002481936391879521
39458,8.94579375,0.008045753289320412
39459,8.94589375,0.011062880158672298
39460,8.94599375,0.012445248440115823
39461,8.946093750000001,0.012808456897467608
39462,8.94619375,0.0098263140499955
39463,8.94629375,0.0062846909663839875
39464,8.94639375,0.003472948202701204
39465,8.94649375,0.0006137521264443804
39466,8.94659375,0.0006919701297729411
39467,8.94669375,-0.00026351995754419447
39468,8.946793750000001,0.0034072038452480015
39469,8.946893750000001,0.0065717532658693956
39470,8.94699375,0.012849393888180495
39471,8.94709375,0.015247479992997394
39472,8.94719375,0.014472156042917144
39473,8.94729375,0.013544818984893446
39474,8.94739375,0.009036601640015858
39475,8.94749375,0.006193219910030622
39476,8.947593750000001,3.1050683366349276e-05
39477,8.947693750000001,-0.0012615735682512729
39478,8.94779375,-0.001446374210896733
39479,8.94789375,0.0028779898461734977
39480,8.94799375,0.008591526809121591
39481,8.94809375,0.012226547556349105
39482,8.94819375,0.01686133639859805
39483,8.94829375,0.015813141512908812
39484,8.948393750000001,0.01363675312516642
39485,8.94849375,0.008786012452898178
39486,8.94859375,0.004135081235577345
39487,8.94869375,-0.00019923707593672444
39488,8.94879375,-0.0021153909342542286
39489,8.94889375,0.0015208403137921614
39490,8.94899375,0.004728612042226385
39491,8.949093750000001,0.0098432899869116
39492,8.949193750000001,0.013995964312399679
39493,8.94929375,0.014888386513917173
39494,8.94939375,0.015202514433926466
39495,8.94949375,0.009981203158146016
39496,8.94959375,0.006521833251159778
39497,8.94969375,0.0024787581563857223
39498,8.94979375,-0.0021138132625690568
39499,8.949893750000001,-0.0022685996807474975
39500,8.94999375,-0.0002827066270894768
39501,8.95009375,0.004365677115166097
39502,8.95019375,0.009295873716802261
39503,8.95029375,0.011759918071652269
39504,8.95039375,0.01390484615748419
39505,8.95049375,0.010775466268352333
39506,8.95059375,0.0077894735522384875
39507,8.95069375,0.003900339635716702
39508,8.950793749999999,-0.001883111385130411
39509,8.95089375,-0.0027221399971901618
39510,8.95099375,-0.00606742397367617
39511,8.95109375,-0.0010581238761273061
39512,8.95119375,0.003907109330297366
39513,8.95129375,0.00708639125336312
39514,8.95139375,0.012622051153774724
39515,8.95149375,0.010590917173476287
39516,8.951593749999999,0.009898941227616866
39517,8.95169375,0.005950929878655245
39518,8.95179375,0.0024711601486709237
39519,8.95189375,-0.0022510924470682866
39520,8.95199375,-0.0045683890226153965
39521,8.95209375,-0.002776137501486878
39522,8.95219375,-0.0020295439867034177
39523,8.952293749999999,0.0016014489447975229
39524,8.95239375,0.0055309646983960434
39525,8.95249375,0.00935902699548624
39526,8.95259375,0.008524000842194849
39527,8.95269375,0.010335745026335101
39528,8.95279375,0.006332479269880544
39529,8.95289375,0.003599169290973675
39530,8.95299375,0.0009387479455449594
39531,8.953093749999999,-0.003080474227562196
39532,8.95319375,-0.00024495971262493025
39533,8.95329375,-0.0013300778244024853
39534,8.95339375,0.0026003319154887274
39535,8.95349375,0.004413852588321322
39536,8.95359375,0.008918550435140187
39537,8.95369375,0.010101297223748702
39538,8.953793749999999,0.008970129914042183
39539,8.95389375,0.0084032388949772
39540,8.95399375,0.005503519853572832
39541,8.95409375,0.00402753870809101
39542,8.95419375,0.0004164694186669299
39543,8.95429375,0.0011167817916310973
39544,8.95439375,0.0020854984685412044
39545,8.95449375,0.0031946515317287528
39546,8.954593749999999,0.006987382588290652
39547,8.95469375,0.00943973380597396
39548,8.95479375,0.010222472860763577
39549,8.95489375,0.011520127646123481
39550,8.95499375,0.010789594188314218
39551,8.95509375,0.00956618096675285
39552,8.95519375,0.008000385048319323
39553,8.95529375,0.003859497778168374
39554,8.955393749999999,0.004282951000988088
39555,8.95549375,0.0016344467646936824
39556,8.95559375,0.0036505358105906583
39557,8.95569375,0.006321417541590451
39558,8.95579375,0.0060143120653773615
39559,8.95589375,0.011729208110561986
39560,8.95599375,0.0103492285255169
39561,8.956093749999999,0.012133094504697413
39562,8.95619375,0.011868489211204779
39563,8.95629375,0.0077561636808487575
39564,8.95639375,0.006807828759627167
39565,8.95649375,0.002613151624892712
39566,8.95659375,0.002870350128181421
39567,8.95669375,0.004161082623796681
39568,8.95679375,0.002828319085289725
39569,8.956893749999999,0.00809666378355003
39570,8.95699375,0.00902599499358075
39571,8.95709375,0.010175676520260196
39572,8.95719375,0.015021413380465268
39573,8.95729375,0.010139588478317363
39574,8.95739375,0.011164051738000953
39575,8.95749375,0.0068518127633613365
39576,8.95759375,0.005620087479194413
39577,8.95769375,0.004199636070348819
39578,8.95779375,-0.0006900056171433961
39579,8.95789375,0.004624680458300076
39580,8.95799375,0.0017527338722731554
39581,8.95809375,0.00742699883568074
39582,8.95819375,0.008623369948623966
39583,8.95829375,0.007844809791764329
39584,8.958393749999999,0.011059708946033439
39585,8.95849375,0.008183426773544656
39586,8.95859375,0.008656240156441394
39587,8.95869375,0.003941068053360052
39588,8.95879375,0.002573923324852204
39589,8.95889375,0.0016973394003039122
39590,8.95899375,0.00023114341868562044
39591,8.95909375,0.0016631952346428723
39592,8.959193749999999,0.00355479014978312
39593,8.95929375,0.003656675215256102
39594,8.95939375,0.008227785568612474
39595,8.95949375,0.0070489633360531065
39596,8.95959375,0.00675473613230247
39597,8.95969375,0.006027451741297037
39598,8.95979375,0.004220227165332381
39599,8.959893749999999,0.002545140653800662
39600,8.95999375,-0.0005808424230117179
39601,8.96009375,-0.0008477312718823181
39602,8.96019375,0.00018839788769638177
39603,8.96029375,0.0009830389005348083
39604,8.96039375,0.0036232029752387416
39605,8.96049375,0.006412989865634429
39606,8.96059375,0.00689600685817583
39607,8.960693749999999,0.007475974089637865
39608,8.96079375,0.005260630113256059
39609,8.96089375,0.00423511056870249
39610,8.96099375,0.0018246308551615744
39611,8.96109375,-0.0008645805349954436
39612,8.96119375,-0.0005198028407426004
39613,8.96129375,-0.0008986682248343541
39614,8.96139375,0.0023853496216977997
39615,8.961493749999999,0.0045872822456403135
39616,8.96159375,0.00724291187647977
39617,8.96169375,0.008296620129558839
39618,8.96179375,0.008813849111722305
39619,8.96189375,0.008113295916913406
39620,8.96199375,0.006114424610557382
39621,8.96209375,0.0026218954461831537
39622,8.962193749999999,0.0009380611766238371
39623,8.96229375,0.0009531212211071884
39624,8.96239375,0.0010337118801512007
39625,8.96249375,0.002847557679211697
39626,8.96259375,0.003615281122483431
39627,8.96269375,0.007414386569119441
39628,8.96279375,0.009145196673585628
39629,8.96289375,0.01055741571832638
39630,8.962993749999999,0.01063446377504721
39631,8.96309375,0.009588715231460354
39632,8.96319375,0.00721637555090194
39633,8.96329375,0.004869203273049277
39634,8.96339375,0.003961717988741513
39635,8.96349375,0.0035168314797983887
39636,8.96359375,0.0030439466510572785
39637,8.96369375,0.0049369824566755
39638,8.96379375,0.0066124829774285784
39639,8.96389375,0.008988729090116858
39640,8.96399375,0.010179786612706895
39641,8.96409375,0.0106912961082817
39642,8.96419375,0.009260253920503964
39643,8.96429375,0.009009961333249723
39644,8.96439375,0.006962011621556363
39645,8.964493749999999,0.005268123577109884
39646,8.96459375,0.004523467317019585
39647,8.96469375,0.004965081274607646
39648,8.96479375,0.0053980672913686795
39649,8.96489375,0.0070229331027489164
39650,8.96499375,0.007854942600736419
39651,8.96509375,0.009108092255709068
39652,8.96519375,0.00977851855374717
39653,8.965293749999999,0.009740447023465241
39654,8.96539375,0.008520714149613822
39655,8.96549375,0.008387611314593663
39656,8.96559375,0.00760935184199723
39657,8.96569375,0.006846760709655908
39658,8.96579375,0.005767467844538663
39659,8.96589375,0.004967241590580148
39660,8.965993749999999,0.007236533531875993
39661,8.96609375,0.006938348499867813
39662,8.96619375,0.00697628484768469
