,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2666,2666,0.2666,0.0041503959161887,(0.12892089175716792+0.0010665918274763361j),2132.8,(0.000927498236333613+0.006143590247329689j),-1468.8000000000002
2667,2667,0.2667,0.0034444977455006,(0.030867728242025282+0.15159560597397184j),2133.6,(-0.0217461221638821-0.005126667401988817j),-1465.6000000000001
2668,2668,0.2668,0.0048664718689119,(-0.025275229650962985+0.0737330995499217j),2134.4,(0.005161612049003315-0.009361122953626344j),-1462.4
2669,2669,0.2669,0.0050846385185585,(-0.020819362442918894+0.04518592783210554j),2135.2000000000003,(-0.014694607423614486-0.018287190972262737j),-1459.2
2670,2670,0.267,0.0037576227843127,(0.0982936921360378+0.1201915783995495j),2136.0,(-0.009891232838675431-0.006166679791756391j),-1456.0
2671,2671,0.2671,0.0041413742588331,(-0.17807474837741621-0.15637101585497293j),2136.8,(-0.00240813418967592+0.00047000652939393085j),-1452.8000000000002
2672,2672,0.2672,0.0045649653892296,(-0.12554753943348063-0.01362085073733615j),2137.6,(-0.011005693732385066-0.01680467610984285j),-1449.6000000000001
2673,2673,0.2673,0.0044721159122748,(-0.13534364632028162+0.06046164152587355j),2138.4,(-0.012827299687473226+0.008251732284136552j),-1446.4
2674,2674,0.2673999999999999,0.004614287841669,(-0.05954505760725651+0.05743866997348483j),2139.2000000000003,(0.013136310411011015-0.005480953692161419j),-1443.2
2675,2675,0.2675,0.0050550853951014,(0.06609775219248683-0.0447972778065163j),2140.0,(-0.014396741757626987-0.01405950447474177j),-1440.0
2676,2676,0.2676,0.0062306748868557,(0.09440016515701838-0.04656499782062844j),2140.8,(0.0009576047368164732-0.019003833127837384j),-1436.8000000000002
2677,2677,0.2677,0.0073678950912738,(-0.05471022655817606-0.09400706711649971j),2141.6,(-0.004381789431012292-0.013897912573209485j),-1433.6000000000001
2678,2678,0.2678,0.0067510888599808,(-0.036501983514441505+0.14262519705108445j),2142.4,(-0.03701329605975938-0.007740491466304317j),-1430.4
2679,2679,0.2679,0.0055701025097169,(-0.08255930119945185-0.0022757161122344497j),2143.2000000000003,(-0.011440358000383012-0.018351455371612167j),-1427.2
2680,2680,0.268,0.0065185105706932,(0.006544643275171687+0.11196124193675383j),2144.0,(0.003871348811594868+0.0126514705061125j),-1424.0
2681,2681,0.2681,0.006842712556554,(0.00626422174777682-0.033023897155444217j),2144.8,(-0.020752512673413975-0.01227878850338195j),-1420.8000000000002
2682,2682,0.2682,0.0054332562026606,(0.12748535495118496+0.07235192339923777j),2145.6,(-0.021743610798220035-0.009122542185501957j),-1417.6000000000001
2683,2683,0.2683,0.0049220413380148,(-0.07271353479096151-0.044665040707968326j),2146.4,(0.018636687244428823-0.01844817531400443j),-1414.4
2684,2684,0.2683999999999999,0.0063134835814223,(-0.04393786426664813+0.057071845894116194j),2147.2000000000003,(-0.01495140163895068+0.0009581706854033707j),-1411.2
2685,2685,0.2685,0.0059705890536324,(-0.05899550333987849+0.03174913338908039j),2148.0,(-0.008668077931888785-0.005276830690242959j),-1408.0
2686,2686,0.2686,0.0050277782728143,(0.07439144102636105+0.1488893847181103j),2148.8,(-0.0009128791575865811-0.027406553361161892j),-1404.8000000000002
2687,2687,0.2687,0.0057418250047668,(-0.09326835237942607+0.008661424838729913j),2149.6,(-0.005681262424020955-0.017271407825283996j),-1401.6000000000001
2688,2688,0.2688,0.0070793987675667,(0.1422553334279506-0.128408160983284j),2150.4,(-0.015183684071345068-0.005288558805627622j),-1398.4
2689,2689,0.2689,0.007629242486081,(-0.18772054258643828+0.14922531756636537j),2151.2000000000003,(-0.025286780986627913-0.005981938262370036j),-1395.2
2690,2690,0.269,0.0066333004002162,(0.14094064434408002+0.0776308203795531j),2152.0,(-0.015684424127626974-0.02673882712625453j),-1392.0
2691,2691,0.2691,0.0071589359219259,(0.025338328534224026+0.09082768748018896j),2152.8,(0.007284557261356052-0.021580265785818856j),-1388.8000000000002
2692,2692,0.2692,0.0085177597196498,(-0.17049203644775002+0.015865534934809057j),2153.6,(-0.021137658934431466-0.003477296711708296j),-1385.6000000000001
2693,2693,0.2693,0.0084714905558711,(-0.0956709921622466-0.1564371715592481j),2154.4,(-0.008275193204170639-0.012882180312641593j),-1382.4
2694,2694,0.2694,0.0081491523368237,(0.0044117177488634095-0.2559220606180188j),2155.2000000000003,(-0.004722290149567997-0.012971444572599678j),-1379.2
2695,2695,0.2695,0.0074125449147808,(-0.018178426432389816+0.32628982102771076j),2156.0,(-0.020126700891288478-0.007212954538644015j),-1376.0
2696,2696,0.2696,0.008324761287486,(-0.07053549808845312+0.17611572098596096j),2156.8,(-0.031235339242444225-0.004350196464913029j),-1372.8000000000002
2697,2697,0.2697,0.0070487244261952,(-0.05541819867892461+0.23589292591925787j),2157.6,(-0.007994898495059771-0.024317227151474205j),-1369.6000000000001
2698,2698,0.2698,0.0065932442354764,(0.05449657922609104-0.09819802954534647j),2158.4,(-0.010254470064236397+0.0022807594983240594j),-1366.4
2699,2699,0.2699,0.006838920071786,(0.004219922288093569+0.20448424623097078j),2159.2000000000003,(-0.0035358052761372046+0.002172493028096994j),-1363.2
2700,2700,0.27,0.0063216910177319,(-0.35767996390826834+0.3566671776173421j),2160.0,(-0.011888678104938108-0.009878611278626501j),-1360.0
2701,2701,0.2701,0.0072577451051421,(0.05870612010555713-0.22341363040872353j),2160.8,(-0.009443038207150457-0.01606612873685549j),-1356.8000000000002
2702,2702,0.2702,0.0075353258633279,(-0.032231250353332956-0.09954331992852439j),2161.6,(-0.004962428344702004-0.0016138139639340632j),-1353.6000000000001
2703,2703,0.2703,0.0076039596289755,(0.11275688404041592-0.2316096168578487j),2162.4,(-0.02005868702360718-0.02460169388054535j),-1350.4
2704,2704,0.2704,0.0081527413392805,(0.06865430524857946+0.0768931350716909j),2163.2000000000003,(0.00012543086840321321-0.01247450464577619j),-1347.2
2705,2705,0.2705,0.0079201017342564,(-0.028192299046920694-0.12789907589397131j),2164.0,(-0.00898788512296502-0.019118694733860776j),-1344.0
2706,2706,0.2706,0.0082787825416276,(-0.37415406500704473-0.06798419224363537j),2164.8,(-0.005682725915979819-0.007809060855504212j),-1340.8000000000002
2707,2707,0.2707,0.0088098355837655,(0.0964418167543949-0.0347922337354253j),2165.6,(-0.008336733855557783-0.006003301579396362j),-1337.6000000000001
2708,2708,0.2708,0.008215982789024,(-0.05644676029750672-0.02802392198011765j),2166.4,(-0.015372621871140087-0.006165188065541004j),-1334.4
2709,2709,0.2709,0.0070114443498908,(0.1854361386756908-0.027370742232472385j),2167.2000000000003,(-0.008529083516972805-0.006464217690852519j),-1331.2
2710,2710,0.271,0.0073745651159668,(-0.05838922994099031+0.07824346725014171j),2168.0,(-0.0021467810199057025-0.005027883252138005j),-1328.0
2711,2711,0.2711,0.0082154665838344,(0.1045622199551138-0.1101308977341428j),2168.8,(0.01013983248484156-0.03649160242385333j),-1324.8000000000002
2712,2712,0.2712,0.004477581729084,(0.49531538769924355+0.097822076647152j),2169.6,(-0.00032246424795993704-0.006148329673911927j),-1321.6000000000001
2713,2713,0.2713,0.0063367571015016,(0.12145817841750296-0.15901048454572775j),2170.4,(-0.011707534981326661-0.011011096482025588j),-1318.4
2714,2714,0.2714,0.0073495733598397,(0.13172654178115753+0.10687500231015215j),2171.2000000000003,(-0.013672765431298186-0.023737361500606978j),-1315.2
2715,2715,0.2715,0.005403199560728,(-0.3212406377557892-0.04923146284434994j),2172.0,(-0.020795745410529864-0.017146505940605804j),-1312.0
2716,2716,0.2716,0.0060146716166412,(-0.059803902988692995+0.034229470153868756j),2172.8,(0.011315043026464335-0.017034300065711917j),-1308.8000000000002
2717,2717,0.2717,0.0042782835735741,(0.061161615907725515-0.1638175022423816j),2173.6,(-0.009943075958426481+0.017977653863327253j),-1305.6000000000001
2718,2718,0.2718,0.0045268088920576,(0.354054983284376+0.41552013177829433j),2174.4,(-0.0003110503268141142-0.016794194433785894j),-1302.4
2719,2719,0.2719,0.0061385914965299,(-0.06600037823177003+0.07637340888613117j),2175.2000000000003,(-0.006275338651220912+7.092960612134491e-05j),-1299.2
2720,2720,0.272,0.0046152621708842,(-0.16261569343283935+0.2769492820732606j),2176.0,(-0.02113690820233199-0.018316302114993722j),-1296.0
2721,2721,0.2721,0.0035794558534738,(0.07757601224209056-0.1261792844276893j),2176.8,(0.006957281596126658-0.010580440112362779j),-1292.8000000000002
2722,2722,0.2722,0.0050651910303799,(-0.23243626307557477+0.06104171942934881j),2177.6,(0.0074807181814554495-0.009996024279957556j),-1289.6000000000001
2723,2723,0.2723,0.0055403830938337,(-0.46085728579695284+0.012914233800188829j),2178.4,(-0.006340439890480918-0.0042797282205485065j),-1286.4
2724,2724,0.2724,0.0048485694311596,(0.2633251870642517-0.48827286672501496j),2179.2000000000003,(-0.012939619439283782-0.026187218570358696j),-1283.2
2725,2725,0.2725,0.0046161888162234,(-0.1295536011743966-0.13807106814132614j),2180.0,(0.006452224006508205-0.007894793959289312j),-1280.0
2726,2726,0.2726,0.0042211087827478,(0.03361966037103188-0.00016190967642885955j),2180.8,(-0.018965914639694652-0.021489467909071934j),-1276.8000000000002
2727,2727,0.2727,0.0053397832493687,(0.003353704921930035+0.08753211352719865j),2181.6,(-0.021728876224538986-0.031514136634104586j),-1273.6000000000001
2728,2728,0.2728,0.0040734824447982,(0.0035370374492888507+0.022074388858766752j),2182.4,(0.011529277666631747-0.0005038380675303714j),-1270.4
2729,2729,0.2729,0.0033422752660655,(-0.37192174100771536-0.15380207584236882j),2183.2000000000003,(0.021149043974846845+0.0008747616573800254j),-1267.2
2730,2730,0.273,0.0023195369888432,(0.4547960948222073+0.3622017342552829j),2184.0,(-0.027061555135050375-0.040116931937863434j),-1264.0
2731,2731,0.2731,0.0031188483203271,(0.21536450532295845+0.06914375528703169j),2184.8,(0.008244994461480634-0.027214828715527974j),-1260.8000000000002
2732,2732,0.2732,0.0047316865237046,(-0.0382655116954473+0.26446939198227154j),2185.6,(0.01804806735637171-0.028631134824697868j),-1257.6000000000001
2733,2733,0.2733,0.0034097106976416,(-0.15281868704046975-0.009749200640088582j),2186.4,(0.019949391640986018-0.03313679191114809j),-1254.4
2734,2734,0.2734,0.0029815912277536,(0.13318698984196584+0.22135476921868533j),2187.2000000000003,(-0.0265963505778552-0.019818601063610927j),-1251.2
2735,2735,0.2735,0.0026453907926274,(-0.20959672478573063+0.680814348483125j),2188.0,(-0.012375289865911007-0.045629163656567606j),-1248.0
2736,2736,0.2736,0.0046295367253311,(0.22252434459530923-0.3507981336462169j),2188.8,(-0.05022531026139965-0.02214879522279462j),-1244.8000000000002
2737,2737,0.2737,0.0036936398482753,(0.0029297997526944765-0.2862803123517573j),2189.6,(-0.012993370995963257-0.00016121749638611967j),-1241.6000000000001
2738,2738,0.2738,0.0013604156158064,(-0.24615659851196342-0.051136533660410266j),2190.4,(-0.054019111763774316-0.060334997690605255j),-1238.4
2739,2739,0.2739,0.0025137309976691,(0.10807532436247447-0.19994162536539006j),2191.2000000000003,(-0.019551043415452822-0.00803154904458529j),-1235.2
2740,2740,0.274,0.0048566338241075,(-0.28267515963182094-0.016739147235236153j),2192.0,(-0.020205297328860426-0.0343572168593917j),-1232.0
2741,2741,0.2741,0.0045377621171404,(-0.44920999419299135+0.07576554341364385j),2192.8,(0.003065937774021741-0.001153664954940098j),-1228.8000000000002
2742,2742,0.2742,0.0021675567252592,(0.22554428779859656-0.2647163920704286j),2193.6,(0.0010951938741915364+0.035665313579903685j),-1225.6000000000001
2743,2743,0.2743,0.0037449368837163,(0.07647712684426325-0.2536892577009785j),2194.4,(-0.026177053582689288+0.015617131534699123j),-1222.4
2744,2744,0.2744,0.0039809378868834,(0.2891080668507848-0.2950842756276446j),2195.2000000000003,(-0.00019049024931600683+0.026676327089078633j),-1219.2
2745,2745,0.2745,0.0033301345428944,(-0.13510996539359688-0.048656404700429465j),2196.0,(-0.030322225950855798-0.04544848607772224j),-1216.0
2746,2746,0.2746,0.0035203313033592,(0.07010430926288677-0.13416980258139422j),2196.8,(0.007264553513332966-0.00576830567515039j),-1212.8
2747,2747,0.2747,0.0024899813757052,(0.3763930468691715-0.13319153728844652j),2197.6,(-0.007042057806801992+0.008726655701727828j),-1209.6000000000001
2748,2748,0.2748,0.0033266362964601,(0.14171283107787608+0.13869702800721367j),2198.4,(0.003527349443485088-0.030597330209610998j),-1206.4
2749,2749,0.2749,0.0041253157139876,(-0.23150224688646612+0.03949282724767167j),2199.2000000000003,(0.00805390879914063-0.005154778699728801j),-1203.2
2750,2750,0.275,0.0043422249734264,(0.015344593104751395+0.10843198077936719j),2200.0,(-0.01744120864333353-0.01582909554865686j),-1200.0
2751,2751,0.2751,0.0051269620793405,(0.04718427532468777+0.09499276230920413j),2200.8,(-0.0052395700656798876-0.026540893114467626j),-1196.8
2752,2752,0.2752,0.0045933100600106,(0.1390376307606505+0.034382917438938024j),2201.6,(0.022142777029068472-0.009699235418524021j),-1193.6000000000001
2753,2753,0.2753,0.0040631808602072,(0.19655030120559863+0.0024966199028912048j),2202.4,(-0.0334083396541233-0.011332606993544332j),-1190.4
2754,2754,0.2754,0.0048375169930157,(-0.16300132470274872+0.062498244492046835j),2203.2000000000003,(0.011625297233486268-0.02874404929499256j),-1187.2
2755,2755,0.2755,0.0037114834445042,(-0.2241846528583979+0.10785771096948975j),2204.0,(-0.01615758567518992-0.045373862758881216j),-1184.0
2756,2756,0.2756,0.0030761020491654,(-0.19168146617633836-0.2878419285109288j),2204.8,(-0.024020827581357772-0.04176495844387215j),-1180.8
2757,2757,0.2757,0.0047442459044007,(-0.07668672425737007-0.012634631178561546j),2205.6,(0.06655880020673913-0.06423973357592427j),-1177.6000000000001
2758,2758,0.2758,0.0051868047463929,(-0.349731203884246-0.16019983265838506j),2206.4,(-0.08089874581817977+0.012774985774190966j),-1174.4
2759,2759,0.2759,0.0042327432277932,(-0.48784793668269333+0.22619095087399743j),2207.2000000000003,(-0.02306977132004217+0.021500269382921156j),-1171.2
2760,2760,0.276,0.0049408270584609,(-0.020817976809492385-0.16555795190207825j),2208.0,(-0.021097687979542205+0.00256574241080703j),-1168.0
2761,2761,0.2761,0.0066697850504231,(0.060801764732833344-0.19446874928298513j),2208.8,(-0.028327327125587186+0.0021734327005024576j),-1164.8
2762,2762,0.2762,0.0053047624401325,(-0.12167351257410461-0.09972055667959859j),2209.6,(-0.022272905189230693-0.007708547855884776j),-1161.6000000000001
2763,2763,0.2763,0.0047096515998512,(0.22610468369812003+0.014415849642700033j),2210.4,(-0.03435262610178687+0.0162704153304194j),-1158.4
2764,2764,0.2764,0.0071906124457309,(0.22562487602188375-0.1550419014614669j),2211.2000000000003,(-0.00617313513071735+0.001939344739912894j),-1155.2
2765,2765,0.2765,0.0063660445565804,(-0.3240892455896709+0.34289422650611223j),2212.0,(0.043716899813277685-0.04959975333029858j),-1152.0
2766,2766,0.2766,0.0065691858541258,(0.0686380179358443+0.13856982081306818j),2212.8,(-0.002287110822002239-0.015368442140040173j),-1148.8
2767,2767,0.2767,0.0069167606976873,(0.026239940291635986-0.004772049949729698j),2213.6,(0.010097646405831884+0.0029254180363711317j),-1145.6000000000001
2768,2768,0.2768,0.0071644162275302,(0.01066525182004446+0.31474472088478717j),2214.4,(-0.00025373547092401305+0.03197400050180807j),-1142.4
2769,2769,0.2769,0.0063674025568475,(-0.07945240709492576+0.0444087687789148j),2215.2000000000003,(-0.003269393787920759-0.035331792956601195j),-1139.2
2770,2770,0.277,0.007088201222129,(-0.18285716681629016+0.15234278997979203j),2216.0,(-0.02464045461511429+0.00033509373574641503j),-1136.0
2771,2771,0.2771,0.0071096416044413,(0.27245316590548874+0.70708176653169j),2216.8,(-0.022449828001336995-0.028393609819852172j),-1132.8
2772,2772,0.2772,0.0053186831260148,(0.2411866172566753+0.008975252356059615j),2217.6,(-0.00852828269565159-0.0018682957908817948j),-1129.6000000000001
2773,2773,0.2773,0.0056095574708229,(-0.014761611085014366-0.06506393925263718j),2218.4,(-0.01820204010673675-0.004823758849706232j),-1126.4
2774,2774,0.2774,0.0079387086517226,(-0.2248243045473571-0.08201780511193722j),2219.2000000000003,(-0.02232627463483771-0.010389723582504933j),-1123.2
2775,2775,0.2775,0.0073803504263123,(0.0899893299770704-0.3084304974317442j),2220.0,(0.00998014141224823-0.02233252489474999j),-1120.0
2776,2776,0.2776,0.0063454000903234,(-0.009063579201008292-0.3404329885252497j),2220.8,(-0.007788464787257863-0.011798328023953794j),-1116.8
2777,2777,0.2777,0.0083270452260855,(0.2977906459242851+0.39701563300463116j),2221.6,(0.009700980725259871+0.039095883445903486j),-1113.6000000000001
2778,2778,0.2778,0.0084342936858236,(0.22562570295090834+0.12153077250883365j),2222.4,(-0.04705304056955513-0.01113228827183945j),-1110.4
2779,2779,0.2779,0.0067838942679894,(-0.09803344822740453-0.01675268555099177j),2223.2000000000003,(-0.04433698341614548-0.018022985956290087j),-1107.2
2780,2780,0.278,0.0081177081943703,(0.023781699831431774+0.13556232961129905j),2224.0,(-0.0009080498686996792-0.02472433440907068j),-1104.0
2781,2781,0.2781,0.0085869043882691,(-0.1002520319154408+0.021400759636250107j),2224.8,(-0.019117213799942825-0.008800331688360606j),-1100.8
2782,2782,0.2782,0.007738155183308,(-0.37177616540516056+0.48673685106616027j),2225.6,(-0.0174437771268846-0.014227740362755363j),-1097.6000000000001
2783,2783,0.2783,0.006862243274411,(0.8713152510389475-0.14049898108521053j),2226.4,(-0.01873724644264259-0.004185485738619963j),-1094.4
2784,2784,0.2784,0.0067021724531939,(0.007383704633526592-0.1952275963135231j),2227.2000000000003,(-0.008957768085391858-0.03671413939143675j),-1091.2
2785,2785,0.2785,0.008421449670154,(0.2991919652092003-0.21557373938227564j),2228.0,(-0.02506457179535261-0.011604018985844119j),-1088.0
2786,2786,0.2786,0.008252316926338,(0.18008075476355523+0.3162415800663839j),2228.8,(0.01597328185925029+0.032535588313469095j),-1084.8
