,t,y,fft,fftfreq
3990,4.7740937500000005,0.003502860631864181,(0.002281810268528757-0.10098086869741021j),-903.9638414444345
3991,4.77419375,0.003969012804332349,(0.016830467685719344-0.10207946011098536j),-903.5638574437954
3992,4.774293750000001,0.0044203324577330085,(3.9041086802863584e-05-0.08591959920833438j),-903.1638734431563
3993,4.774393750000001,0.005712870680124713,(-0.023161758516138505-0.04596500198284481j),-902.7638894425171
3994,4.77449375,0.0028226288850273767,(-0.007509890704464239-0.11728991035160567j),-902.3639054418779
3995,4.77459375,0.0036857574038157994,(0.06649645844932309-0.23745860793468307j),-901.9639214412389
3996,4.774693750000001,0.0036132554488923956,(-0.15016672364054617-0.13995864584845905j),-901.5639374405997
3997,4.774793750000001,0.003919319933618454,(-0.03724758245966488-0.2677425406719851j),-901.1639534399606
3998,4.77489375,0.00454453105903199,(-0.10561428663263228-0.16957780241048998j),-900.7639694393215
3999,4.77499375,0.004885563442100756,(-0.21773899729155935-0.17008214313999478j),-900.3639854386823
4000,4.775093750000001,0.005919931581217707,(-0.2930372911453274-0.08721476716085905j),-899.9640014380432
4001,4.775193750000001,0.006247186087676103,(-0.3645124475594118-0.13926171391447306j),-899.5640174374041
4002,4.77529375,0.0035191304638065466,(-0.3270344440345608+0.5239170218289595j),-899.164033436765
4003,4.77539375,0.0058894009017153,(0.3170492523929977+0.24914495876168496j),-898.7640494361258
4004,4.775493750000001,0.004825643788790752,(0.09495475158427015-0.1191099364073059j),-898.3640654354866
4005,4.7755937500000005,0.004722542822868011,(0.13220202000881842-0.20970287263449558j),-897.9640814348476
4006,4.77569375,0.004013293597969351,(-0.3618438537025612+0.10969405645500671j),-897.5640974342084
4007,4.77579375,0.004406082748255943,(-0.16329568482927442+0.05968334563471346j),-897.1641134335692
4008,4.775893750000001,0.00819238188765813,(-0.06688600225360189-0.28606961155597216j),-896.7641294329302
4009,4.7759937500000005,0.005890579613481299,(0.18857023475838408+0.10644468967221035j),-896.364145432291
4010,4.77609375,0.004958818679308444,(-0.18104610666067755+0.06146244332076372j),-895.9641614316519
4011,4.776193750000001,0.0066179867627807025,(-0.12654154963886308-0.09944524811495706j),-895.5641774310128
4012,4.776293750000001,0.008576776600912127,(0.06145277253241306+0.008347398428405234j),-895.1641934303736
4013,4.77639375,0.007655424579992218,(-0.028859831675054487+0.14506197741260726j),-894.7642094297345
4014,4.77649375,0.0038264387660062295,(-0.09078938705085157+0.05423356197284074j),-894.3642254290954
4015,4.776593750000001,0.007194544811614686,(0.06409391265637862-0.06777880234973309j),-893.9642414284563
4016,4.776693750000001,0.007801280843352271,(0.06330874549410699-0.02355336999405519j),-893.5642574278171
4017,4.77679375,0.006662882197214339,(-0.06415320001093769+0.03470524658020571j),-893.1642734271779
4018,4.77689375,0.007027559175923524,(0.057785598108604876-0.07339059667878053j),-892.7642894265389
4019,4.776993750000001,0.007560507892134352,(0.060309104160705555+0.016522718220174093j),-892.3643054258997
4020,4.777093750000001,0.007915413747253228,(-0.04240307848385187+0.12579505747735728j),-891.9643214252606
4021,4.77719375,0.005089029221916577,(0.00457890520229632-0.03730687472012492j),-891.5643374246215
4022,4.77729375,0.005413052113814921,(0.005369873554693503-0.0024025223059931555j),-891.1643534239823
4023,4.777393750000001,0.009131111462585976,(0.10034395020513054+0.12521197107915613j),-890.7643694233432
4024,4.7774937500000005,0.006735081212404501,(-0.10985383605149984-0.09935609118508623j),-890.3643854227041
4025,4.77759375,0.006466760522182095,(-0.08465640372335909+0.018038427231175564j),-889.964401422065
4026,4.77769375,0.006388184684552446,(-0.045041360215524705-0.01919014120159173j),-889.5644174214258
4027,4.777793750000001,0.0078299689528198,(-0.02673128216274528+0.08339902136978547j),-889.1644334207867
4028,4.7778937500000005,0.009137096013092828,(-0.13225903231220598+0.05895038677932259j),-888.7644494201476
4029,4.77799375,0.008123288800465762,(0.028442090310082963+0.10815608012821176j),-888.3644654195084
4030,4.778093750000001,0.006196519194805285,(-0.1349544628596587+0.020393826471233105j),-887.9644814188692
4031,4.778193750000001,0.0060578700735132085,(0.009278931535036563+0.051674938741789696j),-887.5644974182302
4032,4.7782937500000005,0.007871440958799943,(-0.17019662247576764+0.08947544000163538j),-887.164513417591
4033,4.77839375,0.007331143520486327,(0.042163801153285455+0.05505979869333528j),-886.7645294169519
4034,4.778493750000001,0.00821882298142579,(-0.3363756267818634-0.09726558775595046j),-886.3645454163128
4035,4.778593750000001,0.005715699778449431,(0.019153101305925638+0.15259290874625359j),-885.9645614156736
4036,4.77869375,0.007970538764130387,(0.13766359223178193+0.05533463755184484j),-885.5645774150345
4037,4.77879375,0.007214386479264455,(-0.08027862907856517-0.053417369011461664j),-885.1645934143954
4038,4.778893750000001,0.005974395033719008,(-0.21125313816309133+0.12837825393650693j),-884.7646094137563
4039,4.778993750000001,0.008601464439937078,(-0.30646475938107515-0.028999412364495686j),-884.3646254131171
4040,4.77909375,0.00772888853472168,(-0.2506984669578953-0.2666873616676029j),-883.9646414124779
4041,4.77919375,0.00799738077745082,(0.10049715805089443+0.027269392333070817j),-883.5646574118389
4042,4.779293750000001,0.006276589165333272,(-0.06303384660630948+0.010306155507915976j),-883.1646734111997
4043,4.7793937500000006,0.006142534383198284,(0.1494681139750813+0.12048438988388335j),-882.7646894105605
4044,4.77949375,0.006302156660771476,(0.030821940923555877+0.0410248611183521j),-882.3647054099215
4045,4.77959375,0.00462955804430055,(0.028105995845451634-0.026594370328721594j),-881.9647214092823
4046,4.779693750000001,0.006248471858430793,(-0.06819543609082492-0.009463403762460843j),-881.5647374086432
4047,4.7797937500000005,0.0070221170666934915,(0.10214864191472449+0.06430852242333494j),-881.1647534080041
4048,4.77989375,0.00523587623373284,(0.04072784406274406+0.10820816677647176j),-880.764769407365
4049,4.779993750000001,0.005855035381063914,(0.007907670636510308+0.09558847242858462j),-880.3647854067258
4050,4.780093750000001,0.006217359369136791,(0.16555465761168306-0.06948059523019373j),-879.9648014060867
4051,4.7801937500000005,0.004848076385065716,(-0.08990866163383471+0.04209639383590516j),-879.5648174054476
4052,4.78029375,0.004069504866514182,(-0.09303270091260556+0.0747100878838888j),-879.1648334048084
4053,4.780393750000001,0.0039600899976040055,(0.009470015949064468-0.09787949889743663j),-878.7648494041692
4054,4.780493750000001,0.0036224272047801482,(-0.06912131718798062+0.11733557264085576j),-878.3648654035302
4055,4.78059375,0.0045887777474388144,(0.12400593533038086-0.11493639599353923j),-877.964881402891
4056,4.78069375,0.005856253443509314,(0.13153809863207316-0.14280250347287465j),-877.5648974022519
4057,4.780793750000001,0.003273672904994654,(0.090920706445942-0.009152476693191774j),-877.1649134016128
4058,4.780893750000001,0.0043635327782560775,(-0.08797995044969573+0.1108175054304938j),-876.7649294009736
4059,4.78099375,0.004503287402814821,(0.2979975738321065+0.13398918440206378j),-876.3649454003345
4060,4.78109375,0.004463805768909029,(0.15821829323326936+0.1467822093277847j),-875.9649613996954
4061,4.781193750000001,0.0011863668387885966,(0.09038990723853285+0.2638074237168879j),-875.5649773990563
4062,4.781293750000001,0.0029980575822834347,(0.1154127354257871-0.07933346632560988j),-875.1649933984171
4063,4.78139375,0.00460374565684007,(0.42126396390549636+0.2969413228376562j),-874.765009397778
4064,4.78149375,0.003952904014949699,(0.6050094068311759+0.055898965179391025j),-874.3650253971389
4065,4.781593750000001,0.0004402979620184733,(0.716102897491308-0.6694076163452205j),-873.9650413964997
4066,4.7816937500000005,0.005269325341912806,(-0.14867267534128814-1.18202024412394j),-873.5650573958605
4067,4.78179375,0.004969684278491786,(-0.43854086987346735+0.15829406638516608j),-873.1650733952215
4068,4.781893750000001,0.004335520282299015,(-0.4344906242978158+0.2988685894343632j),-872.7650893945823
4069,4.781993750000001,0.0035811520959745193,(-0.010726401590514745+0.2913342926651886j),-872.3651053939432
4070,4.7820937500000005,0.004311988895379525,(0.009544495439092734-0.22729021725034873j),-871.9651213933041
4071,4.78219375,0.0026649511426689748,(-0.07102389803961925+0.3603381807430979j),-871.565137392665
4072,4.782293750000001,0.0031886704286162642,(0.021411493408925758-0.10086852934949725j),-871.1651533920258
4073,4.782393750000001,0.004052940015840104,(0.05981391514870666+0.02070422607545686j),-870.7651693913867
4074,4.78249375,0.004240363120870989,(0.13776774177334314-0.0835893226480039j),-870.3651853907476
4075,4.78259375,0.0020119292450832592,(0.039751778666091+0.0046860013659054955j),-869.9652013901084
4076,4.782693750000001,0.0059146186729641375,(0.07042081872261688-0.07463768681239755j),-869.5652173894692
4077,4.782793750000001,0.004476971903107443,(0.06315726194736537-0.09713356080455943j),-869.1652333888302
4078,4.78289375,0.0016772916158358836,(-0.04924104943661349-0.0016304102575972201j),-868.765249388191
4079,4.78299375,0.005168222768609336,(0.010515141478412504+0.017242481390251977j),-868.3652653875519
4080,4.783093750000001,0.005106232909074713,(0.04982016988183248-0.18450767172310772j),-867.9652813869128
4081,4.783193750000001,0.004149768840525187,(-0.1589283773997878-0.002659568028683418j),-867.5652973862736
4082,4.78329375,0.003176687228000064,(-0.17875976566474783+0.020462614821392746j),-867.1653133856345
4083,4.78339375,0.005422336510582872,(-0.05885092621603968-0.12350315100994161j),-866.7653293849954
4084,4.783493750000001,0.007075495185612122,(-0.16679378336695885-0.03814985906102989j),-866.3653453843563
4085,4.7835937500000005,0.0062993910040418715,(-0.2642425756603116+0.044689703347797406j),-865.9653613837171
4086,4.78369375,0.004451014514060767,(-0.27252701273931945-0.17470677694233677j),-865.565377383078
4087,4.78379375,0.005612061995984588,(-0.08127893775234633-0.013795648537920164j),-865.1653933824389
4088,4.783893750000001,0.004420244867845694,(-0.17798558458604102+0.1700943922318453j),-864.7654093817997
4089,4.7839937500000005,0.005470578410318616,(-0.14172448231472054+0.16614091072862971j),-864.3654253811605
4090,4.78409375,0.004502448762421371,(0.05741966073372079+0.1339613338791596j),-863.9654413805215
4091,4.784193750000001,0.003813290112879275,(-0.14493662258827414+0.24614069979974373j),-863.5654573798823
4092,4.784293750000001,0.004423018271490061,(-0.205628845256141+0.005583206292126414j),-863.1654733792432
4093,4.7843937500000004,0.007744264612095369,(0.0472617131425647-0.04318221154467461j),-862.7654893786041
4094,4.78449375,0.0069479547174318935,(0.023340610684065413+0.3084915896200955j),-862.365505377965
4095,4.784593750000001,0.007279825793017042,(0.00489608178141622+0.13785635538515364j),-861.9655213773258
4096,4.784693750000001,0.006719821218001634,(-0.026004321355103048+0.24616072579350057j),-861.5655373766867
4097,4.78479375,0.007881652723358246,(0.42818756154429416-0.21043320307411623j),-861.1655533760476
4098,4.78489375,0.004576122915955205,(-0.573618317740144-0.06524652812387416j),-860.7655693754084
4099,4.784993750000001,0.0057501373659533265,(-0.07153815220173776+0.6693742070692836j),-860.3655853747694
4100,4.785093750000001,0.0058714063136014625,(0.30819996532688876-0.4645678509422686j),-859.9656013741302
4101,4.78519375,0.004850843938783339,(0.3918764323737072-0.007571847477971849j),-859.565617373491
4102,4.78529375,0.004912246541171623,(0.13922819969281855-0.05283454863505562j),-859.1656333728519
4103,4.785393750000001,0.00794877577314229,(-0.38204644389497-0.1431299580339297j),-858.7656493722128
4104,4.7854937500000005,0.007411361118430677,(0.03555496831168198-0.4596080463897003j),-858.3656653715736
4105,4.78559375,0.005859518388482806,(0.16219687709115826+0.11807702817788064j),-857.9656813709345
4106,4.78569375,0.004663702341552862,(-0.2738343665248857+0.06602608990816744j),-857.5656973702954
4107,4.785793750000001,0.009509802427483968,(-0.26398102579198385-0.11205041831189332j),-857.1657133696563
4108,4.7858937500000005,0.008687554032864067,(-0.05203533195303588-0.02927058906583425j),-856.7657293690171
4109,4.78599375,0.005351565268944644,(-0.12506568427784742+0.039735013438658914j),-856.365745368378
4110,4.786093750000001,0.006603205671019748,(-0.2648272965725007-0.06414349741939279j),-855.9657613677389
4111,4.786193750000001,0.01027419526182351,(-0.15699005326227167+0.01994004529899468j),-855.5657773670997
4112,4.7862937500000005,0.008624963456366104,(0.11387892950037731-0.06710201539859828j),-855.1657933664605
4113,4.78639375,0.005567197280478965,(-0.15668575841775775+0.046306900995337394j),-854.7658093658215
4114,4.786493750000001,0.007015176865188539,(-0.13101304608375275-0.07005792070139424j),-854.3658253651823
4115,4.786593750000001,0.006652934736296024,(-0.09659688901240172-0.17291588686026643j),-853.9658413645432
4116,4.78669375,0.006654306675423956,(-0.1598551487532437-0.04778854329825424j),-853.5658573639041
4117,4.78679375,0.006702667581222492,(-0.19896994117566735-0.18015709876047492j),-853.165873363265
4118,4.786893750000001,0.00650854496807578,(-0.24031320616927587+0.10399711854917211j),-852.7658893626258
4119,4.786993750000001,0.008202349811952262,(-0.10479873623220082+0.10918124837132342j),-852.3659053619867
4120,4.78709375,0.007471433834790439,(-0.20909063128423558-0.025481842247025023j),-851.9659213613476
4121,4.78719375,0.00826643800546307,(-0.05654007169600321+0.14577344710334803j),-851.5659373607084
4122,4.787293750000001,0.00935438912534459,(-0.2190143138873743+0.3543669062985375j),-851.1659533600694
4123,4.787393750000001,0.008850720920830732,(-0.20671468547715685+0.1097049243579998j),-850.7659693594302
4124,4.78749375,0.00672878052002512,(-0.2316857639756971+0.18323104275723998j),-850.365985358791
4125,4.78759375,0.0058332123077712225,(-0.013501476367866916+0.35384198619687135j),-849.9660013581519
4126,4.787693750000001,0.006437349874348526,(-0.22109252407854846+0.4561906395102275j),-849.5660173575128
4127,4.7877937500000005,0.008647098999326029,(-0.02232702783145532+0.4499275907657708j),-849.1660333568736
4128,4.78789375,0.004294450528068568,(0.0448110413163165+0.8640478736495617j),-848.7660493562345
4129,4.787993750000001,0.003775472827856311,(1.3951547996404425+0.9732986020998714j),-848.3660653555954
4130,4.788093750000001,0.007161692998078249,(0.7601006039201008-1.0894977683294227j),-847.9660813549563
4131,4.7881937500000005,0.007798055749585234,(-0.22214983979945443-0.17201840363587065j),-847.5660973543171
4132,4.78829375,0.006890115763771677,(0.16805214216934763+0.0706810623500845j),-847.166113353678
4133,4.788393750000001,0.0027313183739470902,(-0.1627540671838122+0.11199707664994377j),-846.7661293530389
4134,4.788493750000001,0.00626528107045068,(-0.18033918633950974-0.1574233789464988j),-846.3661453523997
4135,4.78859375,0.007485217087758095,(0.303825668900242-0.03217343943377446j),-845.9661613517607
4136,4.78869375,0.004018858822133589,(0.12094197873489004-0.022393839346957566j),-845.5661773511215
4137,4.788793750000001,0.002356286027403957,(-0.06825098743070573+0.1936573465556917j),-845.1661933504823
4138,4.788893750000001,0.005007554617857175,(-0.026569343170494246-0.17324470363951797j),-844.7662093498432
4139,4.78899375,0.004270675769499502,(0.2022429372997752+0.08800513112161253j),-844.3662253492041
4140,4.78909375,0.004497509764452335,(0.11377270913115475+0.2251885201178954j),-843.966241348565
