,t,y,fft,fftfreq
1590,8.28409375,0.0022414979902434075,(0.01539889622161138+0.0024315968841936058j),-3409.6590341045367
1591,8.28419375,-0.0007550338890251636,(0.02546536260460687-0.0060508578305602054j),-3408.6591340945356
1592,8.28429375,0.0038303899236970464,(0.05267634611448688+0.006425448306478666j),-3407.659234084534
1593,8.284393750000001,0.0019427297712926333,(0.014315935550413272-0.0017019982871591026j),-3406.659334074533
1594,8.284493750000001,0.0035904290735690445,(-0.01961144522839738+0.027283817116239877j),-3405.6594340645315
1595,8.28459375,0.0014017735323530625,(-0.010942209984684878+0.004492001321113753j),-3404.65953405453
1596,8.28469375,0.004110434320373603,(0.05579380449361965-0.0017431928887432016j),-3403.659634044529
1597,8.28479375,0.004009731778749134,(-0.011908847275254845-0.009143646865208906j),-3402.6597340345274
1598,8.28489375,0.005124104460970352,(0.011564750440604128-0.0446420816579506j),-3401.659834024526
1599,8.28499375,0.003260713575640261,(-0.043636286109807076-0.009652327516270617j),-3400.659934014525
1600,8.28509375,0.004117848548432165,(-0.013575918153447709-0.042131034250926j),-3399.6600340045234
1601,8.285193750000001,0.0027802620228386623,(-0.015634455722084713-0.02377092426804316j),-3398.6601339945223
1602,8.285293750000001,0.0032784363117454233,(-0.03471709269440204-0.01043721214535143j),-3397.660233984521
1603,8.28539375,0.002741001752310468,(-0.044513988030334656+0.0005893238283895819j),-3396.6603339745193
1604,8.28549375,0.000992267746692761,(-0.015468259737964625-0.010061785622135784j),-3395.6604339645182
1605,8.28559375,0.0021996227540189888,(-0.04188043136828824-0.042924890387956764j),-3394.6605339545167
1606,8.28569375,0.0013764151166864404,(-0.0347721449287854+0.013386300975807666j),-3393.6606339445157
1607,8.28579375,0.0031742982811064635,(-0.01635195101309842-0.00584900290717355j),-3392.660733934514
1608,8.28589375,0.0031215257734977676,(-0.03642798478732342+0.03424185250888429j),-3391.6608339245126
1609,8.285993750000001,0.003608110260564444,(-0.0499964989649462+0.026163736990158774j),-3390.6609339145116
1610,8.286093750000001,0.0032932638705398666,(-0.04914613346858528+0.013766641141388767j),-3389.66103390451
1611,8.28619375,0.004759929293632161,(-0.032716086893266196+0.0793325948022812j),-3388.661133894509
1612,8.28629375,0.006232490717471464,(0.020467865450365698+0.028958868464938753j),-3387.6612338845075
1613,8.28639375,0.007601963906888552,(0.013966173421334525+0.017170288322307253j),-3386.661333874506
1614,8.28649375,0.004166357194560578,(-0.0024872120531554904+0.009768804672600207j),-3385.661433864505
1615,8.28659375,0.005370551683712727,(-0.020130269036143483+0.024244930403293147j),-3384.6615338545034
1616,8.286693750000001,0.0037022294445049567,(-0.00023051376639673547+0.029954420065833678j),-3383.6616338445024
1617,8.286793750000001,0.005151259411337245,(-0.013848567438548634+0.0709356599976382j),-3382.661733834501
1618,8.28689375,0.00567137216578332,(0.005984017963120287+0.008765783060211849j),-3381.6618338244994
1619,8.28699375,0.0017086474665355825,(0.029322610348983334+0.03179462226511917j),-3380.6619338144983
1620,8.28709375,0.0037353186875966355,(0.015838832243975705+0.006691868441256816j),-3379.662033804497
1621,8.28719375,0.004360609346724969,(0.029006314782107565-0.035726052077082876j),-3378.6621337944957
1622,8.28729375,0.00757683838651357,(0.007523223792556392+0.021460760137361007j),-3377.662233784494
1623,8.28739375,0.005048449125615174,(-0.028806954096617342+0.0620397950362596j),-3376.6623337744927
1624,8.287493750000001,0.004696570998720104,(0.04198860316358462+0.013302990946228272j),-3375.6624337644917
1625,8.287593750000001,0.00900948183345089,(-0.016337147785839633+0.01756118752618281j),-3374.66253375449
1626,8.28769375,0.009648095068497068,(0.04725348310645939+0.0475996051188093j),-3373.662633744489
1627,8.28779375,0.0067634917974391095,(0.0015092236217759069-0.0014566131711924743j),-3372.6627337344876
1628,8.28789375,0.0060430804668100664,(-0.03147198170287386+0.02368852153486844j),-3371.662833724486
1629,8.28799375,0.006871083977204668,(0.010054674348216793+0.02873082949939062j),-3370.662933714485
1630,8.28809375,0.008631565134418432,(0.00023342312852604567-0.021277563726944157j),-3369.6630337044835
1631,8.288193750000001,0.0067118627446325395,(0.011288263606111262+0.003551493533366864j),-3368.6631336944824
1632,8.288293750000001,0.0049741985314772095,(0.019321943812548564-0.012421699322752562j),-3367.663233684481
1633,8.288393750000001,0.006423187630136437,(0.022105412895623632-0.04993347726640328j),-3366.6633336744794
1634,8.28849375,0.00639338802173656,(-0.061531963100362005-0.02527620980422084j),-3365.6634336644784
1635,8.28859375,0.006686939912167613,(-0.040095953019233625-0.011607066851813928j),-3364.663533654477
1636,8.28869375,0.007276983912721714,(-0.0013824058504690133+0.010640891854376172j),-3363.663633644476
1637,8.28879375,0.0074024646297979595,(-0.04648132424098145+0.014743147889939376j),-3362.6637336344743
1638,8.28889375,0.008550448325738287,(0.014135305567788638+0.032117188362635954j),-3361.6638336244728
1639,8.288993750000001,0.008044631768043719,(-0.009792898179066794-0.019883781087420876j),-3360.6639336144717
1640,8.289093750000001,0.00906922825100984,(-0.008604887984870246-0.016129944350776557j),-3359.66403360447
1641,8.28919375,0.009612446776594138,(-0.02353487979935143-0.05413137934520401j),-3358.664133594469
1642,8.28929375,0.009825682164853983,(-0.012855567864978469-0.0030726597966885577j),-3357.6642335844676
1643,8.28939375,0.00813142667893119,(-0.0868295656099578+0.024711408491815884j),-3356.664333574466
1644,8.28949375,0.008010791642759871,(-0.011588473968263478+0.021082345930831574j),-3355.664433564465
1645,8.28959375,0.007644057978680927,(-0.00380644924721128+0.0028186703591651712j),-3354.6645335544636
1646,8.28969375,0.007416262906039845,(0.024335566026070104+0.011495878103206153j),-3353.6646335444625
1647,8.289793750000001,0.006005301015601267,(-0.003461577122075116+0.00880684479556982j),-3352.664733534461
1648,8.289893750000001,0.00662660311882315,(-0.004987795288042627+0.0010115743874307495j),-3351.6648335244595
1649,8.28999375,0.0065339819100533065,(0.00988365797758069-0.0007477456628793662j),-3350.6649335144584
1650,8.29009375,0.007272446166993393,(-0.04479477089368805-0.012381929963861274j),-3349.665033504457
1651,8.29019375,0.007181982880744814,(-0.022091974418894135-0.0073482011364122786j),-3348.665133494456
1652,8.29029375,0.008578829546263048,(0.02209094055398938+0.02529555496411441j),-3347.6652334844543
1653,8.29039375,0.009691081650593913,(0.028391933385127605+0.006922755586699492j),-3346.665333474453
1654,8.290493750000001,0.010603441383890286,(0.013929739102413692+0.019924460743052978j),-3345.665433464452
1655,8.290593750000001,0.008445364170078526,(-0.001443085535837245-0.007279569431464486j),-3344.6655334544503
1656,8.29069375,0.0051384160176257965,(0.01620591472148898+0.017370438910249746j),-3343.665633444449
1657,8.29079375,0.008232138412747605,(-0.007534395779038606+0.034563247850276216j),-3342.6657334344477
1658,8.29089375,0.007506602444948694,(-0.018272470790838293-0.02005835505858722j),-3341.665833424446
1659,8.29099375,0.007465994504312076,(-0.0013818328381694465-0.06924221585226972j),-3340.665933414445
1660,8.29109375,0.003381011692372834,(-0.013294904989182461+0.02057572673252999j),-3339.6660334044436
1661,8.29119375,0.006482838828379354,(-0.01793587408291512+0.011750641628064789j),-3338.6661333944426
1662,8.291293750000001,0.005529994156140317,(-0.028660154892718913-0.01751671547434329j),-3337.666233384441
1663,8.291393750000001,0.005899709440631421,(-0.006808832770804678-0.007140082491703972j),-3336.6663333744395
1664,8.29149375,0.0042562843924413415,(-0.01972665106247445-0.014496287069250435j),-3335.6664333644385
1665,8.29159375,0.0050614981501808124,(-0.03273237287407907-0.004875161051569311j),-3334.666533354437
1666,8.29169375,0.0038233157993709907,(-0.0033558780022047525-0.0005379539948715021j),-3333.6666333444355
1667,8.29179375,0.007533074232269211,(-0.003742849402616596+0.005691677797377865j),-3332.6667333344344
1668,8.29189375,0.0051445047723977805,(0.015546264146692771-0.04439536617275964j),-3331.666833324433
1669,8.291993750000001,0.0041014337861131935,(-0.01753633754547828-0.01922036103521398j),-3330.666933314432
1670,8.292093750000001,0.00535749603279498,(0.018665924568330466-0.0025755421106058596j),-3329.6670333044303
1671,8.292193750000001,0.006644779569439443,(-0.01186781549332299+0.01833498498803452j),-3328.667133294429
1672,8.29229375,0.003315662063259242,(-0.015238452937239747+0.02229579202091256j),-3327.6672332844278
1673,8.29239375,0.003580917548955903,(0.0010935589920610415+0.012177616539711347j),-3326.6673332744263
1674,8.29249375,0.0025703959814583426,(-0.023956627529925365+0.04550495495756833j),-3325.667433264425
1675,8.29259375,0.0038260331189745923,(-0.03890776224229056+0.025916252217978202j),-3324.6675332544237
1676,8.29269375,-0.0009465787247482461,(-0.00769037812507491+0.04218651164960994j),-3323.667633244422
1677,8.292793750000001,0.0017422569952071035,(0.023917352445475847+0.03472532229246152j),-3322.667733234421
1678,8.292893750000001,0.0005169513303657513,(-0.011781930976625169+0.007751210065800259j),-3321.6678332244196
1679,8.29299375,0.004281812479922448,(0.018963683926459352+0.017668556532324485j),-3320.6679332144186
1680,8.29309375,0.0013788526338549547,(-0.017313235317576024+0.0070863427894385985j),-3319.668033204417
1681,8.29319375,0.005274920552784696,(0.010530590779781817+0.006006655389734382j),-3318.6681331944155
1682,8.29329375,0.0011397106202563061,(0.01820944942538186+0.0051678568248524894j),-3317.6682331844145
1683,8.29339375,0.005782514015302934,(-0.01774907269902387+0.0012204678053502737j),-3316.668333174413
1684,8.29349375,0.002362386892637113,(0.031429754441702325+0.019075713421060604j),-3315.668433164412
1685,8.293593750000001,0.005873486907278748,(-0.019964867858400445+0.028620939528399243j),-3314.6685331544104
1686,8.293693750000001,0.0011834914768337327,(0.01674770031318321+0.009205529903048067j),-3313.668633144409
1687,8.29379375,0.0033731678414114907,(-0.02878244397075327+0.0037175234400975248j),-3312.668733134408
1688,8.29389375,0.0016533938348600986,(0.0037574652849022396+0.000304610056698993j),-3311.6688331244063
1689,8.29399375,0.0030612363168077746,(0.002258040196582294+0.015532819027619254j),-3310.6689331144053
1690,8.29409375,0.0017238868266556961,(0.02251656714328965+0.007356814092589311j),-3309.6690331044038
1691,8.29419375,0.0037748669125151502,(0.002778589152568598+0.022809629062873406j),-3308.6691330944022
1692,8.294293750000001,0.0010693405245872,(-0.011100169602208335-0.002085384298482998j),-3307.669233084401
1693,8.294393750000001,0.004100983769297985,(0.02810309831725832+0.0036048302514548967j),-3306.6693330743997
1694,8.29449375,0.0025256928615873023,(0.03438113254122794-0.0012821999045968223j),-3305.6694330643986
1695,8.29459375,0.004920229983341406,(-0.017281515766964184-0.01487479093217517j),-3304.669533054397
1696,8.29469375,0.003037257977900185,(0.04210981905398263+0.019720996111719215j),-3303.6696330443956
1697,8.29479375,0.005460937897330888,(0.01562349898076705-0.01046857798785241j),-3302.6697330343945
1698,8.29489375,0.0053938122204484525,(0.028210637550514082+0.03156964102428938j),-3301.669833024393
1699,8.29499375,0.006880923028192227,(0.005553242252911027-0.019098004087927816j),-3300.669933014392
1700,8.295093750000001,0.006757900120894995,(-0.04913930126180205-0.02914993448482204j),-3299.6700330043905
1701,8.295193750000001,0.007211456762093606,(0.008241563257703862-0.0027652869411894632j),-3298.670132994389
1702,8.29529375,0.004369801448312799,(-0.00741995347552256+0.031867529102353354j),-3297.670232984388
1703,8.29539375,0.005347103081237279,(-0.005244059737590398+0.03559254267715188j),-3296.6703329743864
1704,8.29549375,0.0033461012574551936,(0.015471894287814324-0.02279978441835732j),-3295.6704329643853
1705,8.29559375,0.004069036768382636,(0.026328409909367863-0.017664870053015654j),-3294.670532954384
1706,8.29569375,0.003278995776085242,(-0.007370231135371471+0.02888518125675346j),-3293.6706329443823
1707,8.29579375,0.005176230790090007,(-0.005778074243458912-0.011564936055368043j),-3292.6707329343812
1708,8.295893750000001,0.004785296242569831,(-0.010694154078970834-0.0015274097294577771j),-3291.6708329243797
1709,8.295993750000001,0.006786733098169043,(-0.04140873876396125-0.03016705863656057j),-3290.6709329143787
1710,8.29609375,0.0056145583861609075,(0.02605595043860556-0.052200156917045416j),-3289.671032904377
1711,8.29619375,0.009254246687041593,(-0.004436821937561187-0.03663597055363943j),-3288.6711328943757
1712,8.29629375,0.007826997331464112,(-0.007848881468459646-0.05322173669792163j),-3287.6712328843746
1713,8.29639375,0.01147958812241073,(-0.0522129264753668-0.05380060571806292j),-3286.671332874373
1714,8.29649375,0.008073297977245507,(-0.008275591606693026+0.03984514993659361j),-3285.671432864372
1715,8.296593750000001,0.009988698246982484,(-0.03284929686695819-0.06759799264462735j),-3284.6715328543705
1716,8.296693750000001,0.005961813513084495,(-0.039897759756146386-0.03703063865714022j),-3283.671632844369
1717,8.29679375,0.009611786154537148,(-0.00840153054983813-0.05742344430933194j),-3282.671732834368
1718,8.29689375,0.0047976046463988195,(-0.004090638747896632+0.01342631369782374j),-3281.6718328243664
1719,8.29699375,0.007784263771247356,(-0.07858766586575335-0.04119233442245741j),-3280.6719328143654
1720,8.29709375,0.00259957502769055,(-0.039443945992956454-0.06788445583442583j),-3279.672032804364
1721,8.29719375,0.0053227109466535425,(-0.05930128630517236+0.0052397635846820854j),-3278.6721327943624
1722,8.29729375,0.005306024622715804,(-0.06173768054914727-0.01283405456876613j),-3277.6722327843613
1723,8.297393750000001,0.008202287690835476,(-0.057626529024992976+0.028954747267573907j),-3276.67233277436
1724,8.297493750000001,0.0066854468425311345,(-0.04475694247453268+0.02598059961068444j),-3275.6724327643587
1725,8.29759375,0.009255770968853756,(-0.08847332384757212+0.043620661659427205j),-3274.6725327543572
1726,8.29769375,0.00842960847337391,(-0.007834486230885073+0.05841241594900515j),-3273.6726327443557
1727,8.29779375,0.012723665657770626,(-0.025167150459145842+0.07982792339384785j),-3272.6727327343547
1728,8.29789375,0.010757993768493962,(-0.01679420597279021+0.05108823943321058j),-3271.672832724353
1729,8.29799375,0.011144939703719891,(-0.04192801813990282+0.10878222498833076j),-3270.672932714352
1730,8.298093750000001,0.007528957714745504,(0.017434710766436098+0.0634739947317544j),-3269.6730327043506
1731,8.298193750000001,0.008489526224516625,(-0.008842337815853207+0.09878429493057359j),-3268.673132694349
1732,8.298293750000001,0.0064621015046865985,(-0.038058256594627575+0.07642203406252232j),-3267.673232684348
1733,8.29839375,0.005042186232358017,(-0.05549441937982083+0.05331388177363697j),-3266.6733326743465
1734,8.29849375,0.003880030267185263,(0.02626142346598454+0.07732401870441857j),-3265.673432664345
1735,8.29859375,0.004514764851339816,(0.020560359150427338+0.06252395054482085j),-3264.673532654344
1736,8.29869375,0.004707063546884666,(0.08522853740512722+0.057455179115182456j),-3263.6736326443424
1737,8.29879375,0.008417634701235861,(0.021532115478865334+0.0396912855043188j),-3262.6737326343414
1738,8.298893750000001,0.007167787124088498,(0.08728720405679269+0.05274048496905851j),-3261.67383262434
1739,8.298993750000001,0.008701178193944295,(0.029682083667316735+0.126640795105825j),-3260.6739326143384
