,t,y,fft,fftfreq
18446,18.719693749999998,0.0026149441237625637,(-0.18481878105510569+0.28895039292352614j),-1024.3118055170407
18447,18.71979375,0.004431469226785633,(0.32852386827268715-0.11128088980899392j),-1024.2318061570347
18448,18.71989375,0.003843744889446937,(0.06665848776391205-0.12047570986312281j),-1024.1518067970287
18449,18.71999375,0.0023581191615439736,(0.31658060403716237+0.09971325006998942j),-1024.0718074370227
18450,18.72009375,0.0020880819795159587,(0.04132064459908966+0.11932762768617039j),-1023.9918080770167
18451,18.72019375,0.0030073751505473837,(-0.08920862306107366+0.08539174166545599j),-1023.9118087170107
18452,18.72029375,0.003437988158861683,(0.24860483388289067-0.08483787489156605j),-1023.8318093570047
18453,18.72039375,0.003070873405667751,(0.36382700677371327+0.30953643925273383j),-1023.7518099969986
18454,18.72049375,0.00281291490563976,(-0.06990286122304684-0.27324449329354633j),-1023.6718106369926
18455,18.72059375,0.0034753054665796423,(-0.02604269528152875-0.12785129478219942j),-1023.5918112769866
18456,18.72069375,0.002698544363775637,(-0.0519354996698799+0.06268860653432495j),-1023.5118119169806
18457,18.72079375,0.00534339416184628,(0.11277295991336478-0.1599479346087579j),-1023.4318125569746
18458,18.72089375,0.003948143533043758,(-0.18015871654020238+0.0840057811086383j),-1023.3518131969686
18459,18.720993749999998,0.004369677681215441,(0.37788556030254744-0.14018865145652248j),-1023.2718138369626
18460,18.721093749999998,0.001730098299978563,(-0.049872843493037604-0.16852284155747074j),-1023.1918144769566
18461,18.721193749999998,0.0014348305314349833,(0.1354133943812031-0.17299492796732951j),-1023.1118151169505
18462,18.72129375,0.0034330177805095936,(0.024438099526139453+0.13551835015350536j),-1023.0318157569445
18463,18.72139375,0.004247900615448448,(-0.018713696933094853-0.45826551917552244j),-1022.9518163969385
18464,18.72149375,0.004988495984156905,(-0.3261670521787042-0.04661991170531361j),-1022.8718170369325
18465,18.72159375,0.005631321142351171,(-0.4157827379252187+0.04295432902567313j),-1022.7918176769265
18466,18.72169375,0.005163812348643468,(-0.2560465331527249-0.03854880052539324j),-1022.7118183169205
18467,18.72179375,0.004389968798859596,(0.06418010790205299-0.1032853907783237j),-1022.6318189569143
18468,18.72189375,0.0028070465411755515,(0.4306772203971272+0.010202984579523185j),-1022.5518195969083
18469,18.72199375,0.0065993991040575765,(-0.11736287810412638-0.05958901066483241j),-1022.4718202369023
18470,18.72209375,0.004144689374291822,(0.15652214278269688-0.025545162648573275j),-1022.3918208768963
18471,18.72219375,0.005842878846792423,(-0.020525556191530264-0.5101977975478978j),-1022.3118215168903
18472,18.72229375,0.005293218279970909,(-0.20582609463999785+0.21517479505108014j),-1022.2318221568843
18473,18.72239375,0.0038807538480809794,(0.1584012518650964+0.06034355858134943j),-1022.1518227968783
18474,18.722493749999998,0.0035597673503440985,(0.15815881945357574+0.24230662941550196j),-1022.0718234368723
18475,18.722593749999998,0.005381091978871851,(-0.39855736384567014+0.1338952473543034j),-1021.9918240768662
18476,18.722693749999998,0.00520170367259568,(-0.1301000978575909-0.1110371355322817j),-1021.9118247168602
18477,18.72279375,0.007169119332128144,(0.37058517557664056-0.12713493607628049j),-1021.8318253568542
18478,18.72289375,0.007341115159036928,(0.16786202558884472+0.10482526055146366j),-1021.7518259968482
18479,18.72299375,0.007130171297675003,(-0.300365304093843-0.08193105799434136j),-1021.6718266368422
18480,18.72309375,0.005774974790784204,(-0.02890004921083833+0.23409732073830947j),-1021.5918272768362
18481,18.72319375,0.00601775673815266,(-0.16795034325964753-0.1884690766042381j),-1021.5118279168302
18482,18.72329375,0.007244315549677615,(-0.1266342200420143+0.1430318680706797j),-1021.4318285568241
18483,18.72339375,0.007393967391020231,(0.08536664814744604+0.24744315233407016j),-1021.3518291968181
18484,18.72349375,0.008834256525135874,(0.1268732878984345-0.03737950889858668j),-1021.2718298368121
18485,18.72359375,0.006626771367380451,(0.13025772458376933-0.026428310689930443j),-1021.1918304768061
18486,18.72369375,0.007297615957743777,(-0.25108754549517126-0.18909110744724178j),-1021.1118311168001
18487,18.72379375,0.006138952228979046,(0.013222892888177684+0.1716352451207226j),-1021.0318317567941
18488,18.72389375,0.006728282957445172,(0.3296838032232492-0.1736244879054681j),-1020.9518323967881
18489,18.723993749999998,0.006781414187956016,(0.17960778542585074-0.08812494407655808j),-1020.871833036782
18490,18.724093749999998,0.007479528292082871,(-0.06378821788093239+0.07944632588781214j),-1020.791833676776
18491,18.724193749999998,0.009982731115216307,(-0.11555372951437753-0.10018041209331668j),-1020.71183431677
18492,18.72429375,0.007604572694459147,(-0.14092158732871396+0.1329431653637016j),-1020.631834956764
18493,18.72439375,0.007233310995215455,(0.012986826554411912-0.11685782279544396j),-1020.551835596758
18494,18.72449375,0.006525144817444757,(0.2301186081906761+0.04617206346664242j),-1020.471836236752
18495,18.72459375,0.007020911690946112,(0.24954657031876368+0.10592017575650711j),-1020.391836876746
18496,18.72469375,0.008680282886051388,(-0.055048773416888075+0.24346660085135913j),-1020.31183751674
18497,18.72479375,0.007836278538599981,(-0.0025424814352238423-0.07417083682412662j),-1020.2318381567339
18498,18.72489375,0.007998581491295719,(0.09711108531783313+0.09399585763599277j),-1020.1518387967278
18499,18.72499375,0.007852405227884418,(-0.12722339014273956-0.022434854725653958j),-1020.0718394367218
18500,18.72509375,0.007420898282725979,(0.08914231327813424-0.04458875804132076j),-1019.9918400767158
18501,18.72519375,0.00685450917475055,(-0.10308203417969157+0.008931325737363632j),-1019.9118407167098
18502,18.72529375,0.009950100566357168,(0.2880652440849591-0.09344449068496269j),-1019.8318413567038
18503,18.72539375,0.00721857319517315,(-0.09848993766147326+0.21392694579080257j),-1019.7518419966977
18504,18.72549375,0.009816161315294012,(0.3779370228674163-0.036060837453087316j),-1019.6718426366917
18505,18.725593749999998,0.007909146668602889,(-0.04216023916963388+0.12171538563388794j),-1019.5918432766857
18506,18.725693749999998,0.006446349596389078,(0.22795449711901097+0.13890862942294255j),-1019.5118439166797
18507,18.725793749999998,0.006181992160199357,(-0.12518067864963994+0.12458369123672157j),-1019.4318445566737
18508,18.72589375,0.005138637431708742,(-0.230511501214337-0.034501028070155176j),-1019.3518451966677
18509,18.72599375,0.006471466861962809,(0.12078086152464179+0.05967402829257561j),-1019.2718458366617
18510,18.72609375,0.007912857258154986,(0.12241844356582823+0.4505766711236157j),-1019.1918464766557
18511,18.72619375,0.008762987398455225,(0.3379778707111521+0.3048780708478922j),-1019.1118471166496
18512,18.72629375,0.007602170314325632,(0.29007627291956234-0.12431015191667316j),-1019.0318477566436
18513,18.72639375,0.005601330881265755,(0.26863292913922976+0.05456299997394337j),-1018.9518483966376
18514,18.72649375,0.006389510580651388,(-0.33895719631273763+0.05978909512712814j),-1018.8718490366316
18515,18.72659375,0.005534426024926143,(0.4791069736551524-0.3104255393234697j),-1018.7918496766256
18516,18.72669375,0.00537764880783834,(-0.2267435943913111+0.3185275312309821j),-1018.7118503166196
18517,18.72679375,0.00634278574019837,(0.5327462655125342+0.5020539074903864j),-1018.6318509566136
18518,18.72689375,0.0045018598957322275,(-0.41903056263582117-0.16659504151297147j),-1018.5518515966075
18519,18.72699375,0.004198941034136404,(0.2204589406859156+0.010203731149031649j),-1018.4718522366015
18520,18.727093749999998,0.0038471345494831216,(-0.38806164836758417+0.4882975136808785j),-1018.3918528765955
18521,18.727193749999998,0.0040295711182138155,(0.29162662391171157-0.5938470013196752j),-1018.3118535165895
18522,18.727293749999998,0.006140237063035992,(0.4118190638581967-0.05378302450520883j),-1018.2318541565835
18523,18.72739375,0.0039103479592510785,(-0.5874739264405198+0.680725149937264j),-1018.1518547965775
18524,18.72749375,0.005409230965701371,(-1.217580090699579+0.12179510737311924j),-1018.0718554365715
18525,18.72759375,0.0006932951516368203,(-0.3355206840891999-0.4267400294546495j),-1017.9918560765655
18526,18.72769375,0.002285441940110884,(-0.04039194977597038-0.4345485727175514j),-1017.9118567165594
18527,18.72779375,0.0035185485078756554,(0.058000274304825905-0.49930817066450656j),-1017.8318573565534
18528,18.72789375,0.001732873388717469,(-0.1076085975232609-0.5619477331283698j),-1017.7518579965474
18529,18.72799375,0.004880968163113839,(0.10917785116707159-1.0420228636616566j),-1017.6718586365414
18530,18.72809375,0.0036366507937647804,(0.06579165260441538-0.2270061146631035j),-1017.5918592765354
18531,18.72819375,0.005039045648139075,(-0.1224372708905456-0.5065938012572746j),-1017.5118599165293
18532,18.72829375,0.0034289307832661743,(-0.18773550110017023-0.023732457168776255j),-1017.4318605565232
18533,18.72839375,0.002435556425715665,(-0.27358111882082436-0.15576613628793062j),-1017.3518611965172
18534,18.72849375,0.002849397846658398,(-0.15059999683934758-0.06957896429568555j),-1017.2718618365112
18535,18.728593749999998,0.001203963465451736,(-0.4783003344748211-0.3253274012963564j),-1017.1918624765052
18536,18.728693749999998,0.0004683895103076061,(-0.11052081348289762+0.034010290692649964j),-1017.1118631164992
18537,18.728793749999998,0.002119511899313609,(-0.127099170589435+0.05418595314321203j),-1017.0318637564932
18538,18.72889375,0.002353556528772081,(-0.13521825795574674+0.19919798478725403j),-1016.9518643964872
18539,18.72899375,0.004070360564983235,(-0.05654829490527563-0.10062184520967271j),-1016.8718650364812
18540,18.72909375,0.004989170582695713,(-0.1028971736497858-0.10435173364006306j),-1016.7918656764751
18541,18.72919375,0.0030808692787635244,(-0.25592281264097544-0.10828026661456588j),-1016.7118663164691
18542,18.72929375,0.005066852653558851,(0.04823875263747682-0.031370689324699684j),-1016.6318669564631
18543,18.72939375,0.0031731240597765195,(0.10104763999186311+0.12480689213968443j),-1016.5518675964571
18544,18.72949375,0.0028681713802740185,(-0.1352826606369164+0.011589348837133612j),-1016.4718682364511
18545,18.72959375,0.001434245079839181,(0.1753561283329445+0.08136292060031343j),-1016.3918688764451
18546,18.72969375,0.0013057307829188907,(0.06611631786385481-0.06290772358040211j),-1016.3118695164391
18547,18.72979375,0.003993463682818338,(0.17762558208661483+0.1997628158842534j),-1016.231870156433
18548,18.72989375,0.0032385277340115674,(0.07460206730507059-0.15772288631109488j),-1016.151870796427
18549,18.72999375,0.004989650352438361,(-0.15751718831068962-0.06199528228634649j),-1016.071871436421
18550,18.730093749999998,0.0062119900318497595,(-0.13795203919493915-0.23427322899492709j),-1015.991872076415
18551,18.730193749999998,0.005008866613929418,(0.010025907560412384-0.2023746770248533j),-1015.911872716409
18552,18.730293749999998,0.006880536708033718,(-0.03751620834440527+0.3155334072524064j),-1015.831873356403
18553,18.73039375,0.0023620753678626734,(0.043673738388317174+0.016349699215814528j),-1015.751873996397
18554,18.73049375,0.005599309569730112,(0.04030323893281482-0.13219198964888287j),-1015.671874636391
18555,18.73059375,0.004276907009501412,(0.12068987950122045-0.23251165505747035j),-1015.5918752763849
18556,18.73069375,0.0035419546207908575,(0.0054149424298421955+0.010505546037464189j),-1015.5118759163789
18557,18.73079375,0.005230027309545157,(0.1293152598434917+0.09030010631458593j),-1015.4318765563729
18558,18.73089375,0.0047950370435269115,(0.021016743227408655-0.10253547373340927j),-1015.3518771963669
18559,18.73099375,0.005637910328008185,(0.0679732273729537-0.09658614108233766j),-1015.2718778363609
18560,18.73109375,0.006138982086128798,(0.010370553331084192-0.0037249415241548123j),-1015.1918784763549
18561,18.73119375,0.004217068596761281,(0.005073984528716435-0.16946447714519247j),-1015.1118791163489
18562,18.73129375,0.008600342189656714,(-0.09794836892136113-0.22399346815341442j),-1015.0318797563427
18563,18.73139375,0.008279175116802678,(-0.00800831045416528-0.022295039730045763j),-1014.9518803963367
18564,18.73149375,0.006082474269770826,(-0.03219263971673429+0.12388607980277198j),-1014.8718810363307
18565,18.73159375,0.009032905834671912,(0.3983475320285228-0.09646802154364087j),-1014.7918816763247
18566,18.731693749999998,0.006489007989278568,(-0.03441652087738359-0.022545877746902254j),-1014.7118823163187
18567,18.731793749999998,0.008063055086745721,(-0.09486188561237963-0.23291644652479745j),-1014.6318829563127
18568,18.731893749999998,0.007460443523428981,(-0.07329799988810776+0.023990984842722496j),-1014.5518835963067
18569,18.73199375,0.005285467034393395,(-0.15496327604511256-0.4919852673801213j),-1014.4718842363006
18570,18.73209375,0.008975159236819323,(0.14231645767373263+0.0005752948132371483j),-1014.3918848762946
18571,18.73219375,0.005945052850487125,(-0.11618054397363285+0.014921317610795716j),-1014.3118855162886
18572,18.73229375,0.006766331289025614,(-0.02976220255328664-0.0463256635569593j),-1014.2318861562826
18573,18.73239375,0.007885873314328211,(-0.31933966822516024-0.11110751268192709j),-1014.1518867962766
18574,18.73249375,0.007542368780528275,(0.0882090252696372+0.10681909764169822j),-1014.0718874362706
18575,18.73259375,0.01049602329473014,(-0.16352626023590713-0.20622748836069926j),-1013.9918880762646
18576,18.73269375,0.008716113823756075,(0.05666867523340231-0.2858273951754998j),-1013.9118887162585
18577,18.73279375,0.006834882813735234,(-0.1562211663288804-0.026701514156363043j),-1013.8318893562525
18578,18.73289375,0.00833126664280686,(0.031097790986205326-0.21675375727300372j),-1013.7518899962465
18579,18.73299375,0.006000128041056253,(-0.19986432112073968+0.18011041617815088j),-1013.6718906362405
18580,18.73309375,0.008126354899698046,(-0.11155970187066891+0.15173956365460095j),-1013.5918912762345
18581,18.733193749999998,0.00830834689869117,(-0.17329579804691267-0.45688384815619393j),-1013.5118919162285
18582,18.733293749999998,0.011408302324933561,(-0.035862355894906675-0.2858142843215913j),-1013.4318925562225
18583,18.733393749999998,0.010097246464650092,(-0.03377378967143072+0.036073413155043664j),-1013.3518931962165
18584,18.73349375,0.00657073589243683,(0.03811073187894894-0.10799810527132953j),-1013.2718938362104
18585,18.73359375,0.006252042926185747,(-0.07458925540636661-0.023158036846846274j),-1013.1918944762044
18586,18.73369375,0.006968149463501569,(0.05122621451512416+0.02354798510848495j),-1013.1118951161984
18587,18.73379375,0.006643862181211961,(-0.03615537402680416-0.17680839954692507j),-1013.0318957561924
18588,18.73389375,0.007308900070764267,(-0.17861203703938838+0.24076380661001764j),-1012.9518963961864
18589,18.73399375,0.00954334373579522,(-0.10855371010495203+0.18312275038601045j),-1012.8718970361804
18590,18.73409375,0.00877532966192343,(0.15194235591205252-0.0327747003449127j),-1012.7918976761744
18591,18.73419375,0.0071887134743339786,(0.049639566231315504+0.16939654968558676j),-1012.7118983161683
18592,18.73429375,0.006349545007042078,(0.13009213912911172-0.10734019613823215j),-1012.6318989561623
18593,18.73439375,0.006400757433130536,(0.006198836040003708+0.1280804679275195j),-1012.5518995961563
18594,18.73449375,0.005206768121532651,(-0.016780207063271206-0.3542797044966247j),-1012.4719002361503
