,t,y,fft,fftfreq
13117,18.81179375,0.0068698424669928395,(-0.01590761726907547-0.08004818259755712j),-1188.2881171215981
13118,18.81189375,0.008428796781107414,(-0.0005564237250006224+0.11122654162992335j),-1188.188118121588
13119,18.81199375,0.00774784878470068,(-0.043149732775962145+0.05045875147120236j),-1188.0881191215778
13120,18.81209375,0.008247975680020211,(-0.021127483559976377-0.049781406221727394j),-1187.9881201215676
13121,18.812193750000002,0.00902364300049656,(0.0993977304166013-0.08956075567916032j),-1187.8881211215573
13122,18.812293750000002,0.008965905995051092,(-0.1534470990336802-0.024606764711822278j),-1187.788122121547
13123,18.812393750000002,0.009087177209327444,(0.009311215595967936-0.07199057937071401j),-1187.6881231215368
13124,18.81249375,0.008236881181331502,(0.06969890749264752+0.015498922182028581j),-1187.5881241215266
13125,18.81259375,0.007081513470234796,(0.060029880604177584-0.045560321649306026j),-1187.4881251215163
13126,18.81269375,0.0071073563052898555,(-0.0213393120553013-0.004828866880480639j),-1187.388126121506
13127,18.81279375,0.00618873980945693,(-0.05266557358521638+0.005592213087197338j),-1187.288127121496
13128,18.81289375,0.007065620715881649,(0.04665432889423261-0.03369798646823513j),-1187.1881281214858
13129,18.81299375,0.007147066470915649,(0.03231314382275562+0.07143699939642013j),-1187.0881291214755
13130,18.81309375,0.008119292749798845,(0.13547138932451896-0.006660270153178646j),-1186.9881301214652
13131,18.81319375,0.008547145372979303,(0.10020225346498274-0.07662905672079245j),-1186.888131121455
13132,18.81329375,0.009390165276672179,(-0.0805883117145926-0.17084189336432715j),-1186.7881321214447
13133,18.81339375,0.009860868199270532,(-0.012777167484607966+0.018982191888630415j),-1186.6881331214345
13134,18.81349375,0.00990570370806138,(0.09392377858842328-0.16075906577324164j),-1186.5881341214242
13135,18.81359375,0.00907440614607793,(0.017910516878776234-0.15573951957392035j),-1186.488135121414
13136,18.813693750000002,0.008163223839722062,(0.041970977180777615-0.12277956877114696j),-1186.3881361214037
13137,18.813793750000002,0.0075776839255850305,(-0.1327679794935977+0.025069643376026345j),-1186.2881371213937
13138,18.813893750000002,0.006888241728205429,(0.09614652971463583-0.10551594897788924j),-1186.1881381213834
13139,18.81399375,0.006207403570095491,(-0.04930825581187517-0.00039655970086813555j),-1186.0881391213732
13140,18.81409375,0.005957409768953034,(-0.25157030802484665-0.1412255485715931j),-1185.988140121363
13141,18.81419375,0.00635324867453807,(-0.1205117189784195+0.04542585983607188j),-1185.8881411213526
13142,18.81429375,0.006920976896310555,(-0.18088881435931417+0.18331903139296574j),-1185.7881421213424
13143,18.81439375,0.007490479663785245,(0.002045085948707892+0.37896042932982615j),-1185.6881431213321
13144,18.81449375,0.007333682505740137,(0.49609882016336+0.01785638961623151j),-1185.5881441213219
13145,18.81459375,0.006787270242636829,(0.1431439682917527-0.5076326286126972j),-1185.4881451213116
13146,18.81469375,0.007664704677161157,(-0.38021236747617687+0.024722911624307592j),-1185.3881461213016
13147,18.81479375,0.006662377370180678,(-0.01940989986245669+0.2857313870537388j),-1185.2881471212913
13148,18.81489375,0.0066196729989955174,(0.23758205648165773-0.2167970640509127j),-1185.188148121281
13149,18.81499375,0.004487962877712325,(-0.08204382471287266+0.11457563926468159j),-1185.0881491212708
13150,18.81509375,0.004754674399967212,(0.018455428564107867-0.035685031328420824j),-1184.9881501212606
13151,18.815193750000002,0.0026013433548854673,(0.1245439929572327-0.3839909125677924j),-1184.8881511212503
13152,18.815293750000002,0.003056373187082434,(0.5834432981936128-0.24508274348219705j),-1184.78815212124
13153,18.815393750000002,0.0025933001314420397,(-0.2494190086181293-0.0436978644088333j),-1184.6881531212298
13154,18.81549375,0.003657474440982088,(-0.24478958047934812+0.46390362948950203j),-1184.5881541212195
13155,18.81559375,0.003588100299910169,(0.24926355434767639-0.003922080058294836j),-1184.4881551212093
13156,18.81569375,0.003600559659517297,(-0.1542525307714525+0.06305791909785786j),-1184.3881561211992
13157,18.81579375,0.003803906636395712,(-0.17860135976543293-0.35577845070113023j),-1184.288157121189
13158,18.81589375,0.004449762061679247,(0.08062154492569916-0.1218951944300403j),-1184.1881581211787
13159,18.81599375,0.004339699651686172,(0.06691983640832709+0.21110508384000462j),-1184.0881591211685
13160,18.81609375,0.004618931895597605,(0.07270340226112451-0.20166679458924588j),-1183.9881601211582
13161,18.81619375,0.0036205595570680633,(0.1929085212100331+0.02034335506402867j),-1183.888161121148
13162,18.81629375,0.004297315700409963,(-0.04876548242192514+0.09555153184176679j),-1183.7881621211377
13163,18.81639375,0.0037471140395673556,(0.15391768721510118+0.3058227689175485j),-1183.6881631211274
13164,18.81649375,0.003627533970071397,(0.025075756050874243-0.006772423802410394j),-1183.5881641211172
13165,18.81659375,0.003248363759422714,(-0.16754170657818096-0.025353929953682644j),-1183.4881651211072
13166,18.816693750000002,0.002142214491583232,(-0.0010076866847062368-0.19762655756721267j),-1183.388166121097
13167,18.816793750000002,0.0028593767936968217,(0.15190979398692014-0.23032906854255938j),-1183.2881671210866
13168,18.816893750000002,0.0024059513682788266,(0.07803619581729844+0.05078112497996586j),-1183.1881681210764
13169,18.81699375,0.002490538985541484,(0.36816715234375774+0.02790156227720178j),-1183.0881691210661
13170,18.81709375,0.00311607226513323,(0.28792375325771136-0.037395003325949056j),-1182.9881701210559
13171,18.81719375,0.002692527095491183,(0.15668106766268947+0.04474846709669346j),-1182.8881711210456
13172,18.81729375,0.003630178664506673,(0.014485231163800363+0.12385900728935965j),-1182.7881721210354
13173,18.81739375,0.0041577079318650435,(0.14753609805500878+0.060034910224500936j),-1182.688173121025
13174,18.81749375,0.004262203719948983,(-0.04865110850536798+0.041799646820593644j),-1182.588174121015
13175,18.81759375,0.0049640855876669785,(0.07028092824668297-0.050617263408933105j),-1182.4881751210048
13176,18.81769375,0.002814070807269409,(-0.19025900441103552+0.08925712979396655j),-1182.3881761209946
13177,18.81779375,0.0032231686732518126,(0.09338957307514953-0.044491987116680294j),-1182.2881771209843
13178,18.81789375,0.002496592000511754,(-0.0874405340689232+0.040989365756458236j),-1182.188178120974
13179,18.81799375,0.002720527426225294,(0.10175632930271279+0.023582458730891494j),-1182.0881791209638
13180,18.81809375,0.003727210013520708,(-0.018018378051014278+0.10763229601124404j),-1181.9881801209535
13181,18.81819375,0.0032649372676390354,(-0.10798616016389508-0.050719160981932465j),-1181.8881811209433
13182,18.818293750000002,0.004877556518287746,(0.027900763820168147+0.027440564325638305j),-1181.788182120933
13183,18.818393750000002,0.00363489688132749,(0.03353893654636202+0.044002871990819634j),-1181.6881831209228
13184,18.818493750000002,0.003971379598572393,(0.003515090405439597+0.10344735661029031j),-1181.5881841209127
13185,18.81859375,0.004574815042743076,(0.05668461169696299-0.04165119437614223j),-1181.4881851209025
13186,18.81869375,0.0036293203088185425,(0.1394828317998529+0.042748429656985436j),-1181.3881861208922
13187,18.81879375,0.004807035364188775,(0.01736180088012204-0.07803362676127233j),-1181.288187120882
13188,18.81889375,0.004142503747785918,(-0.20096840905845476+0.05996507220989242j),-1181.1881881208717
13189,18.81899375,0.004628039356773543,(0.14933253405792418-0.2273153198440457j),-1181.0881891208614
13190,18.81909375,0.005712597713770515,(-0.13142590451912683-0.1316147004926211j),-1180.9881901208512
13191,18.81919375,0.005633454133845987,(-0.23714528143934538-0.05402579803537716j),-1180.888191120841
13192,18.81929375,0.006505768444986689,(0.09317260738947024+0.23918305397293213j),-1180.7881921208307
13193,18.81939375,0.005809729089191013,(0.027175973986529635+0.12343988150001822j),-1180.6881931208206
13194,18.81949375,0.006015508525233085,(0.060927067825716094-0.01541812611010222j),-1180.5881941208104
13195,18.81959375,0.006602545543234109,(0.10751148207106212-0.24458500482697373j),-1180.4881951208001
13196,18.81969375,0.005819678115501982,(0.10465591982918035-0.3166091819134095j),-1180.3881961207899
13197,18.819793750000002,0.0062371270104812524,(-0.46954607910605917+0.4543262902891606j),-1180.2881971207796
13198,18.819893750000002,0.006330609924891194,(0.1132070751629432-0.06614103312159866j),-1180.1881981207694
13199,18.819993750000002,0.007018142975287528,(0.2113244966936349-0.122216192729065j),-1180.088199120759
13200,18.82009375,0.008139822707094218,(0.08055969446914026-0.2630999349887773j),-1179.9882001207488
13201,18.82019375,0.007252806304610418,(0.13263732540256157+0.11852386266014277j),-1179.8882011207386
13202,18.82029375,0.008843045234918941,(-0.3160881650547469+0.2675478427017771j),-1179.7882021207283
13203,18.82039375,0.008228893802938859,(-0.39522285113213795-0.21536408313522795j),-1179.6882031207183
13204,18.82049375,0.007456440296193282,(0.3133198112058643-0.4751491833277271j),-1179.588204120708
13205,18.82059375,0.0077159576210731945,(0.17256127086936837+0.20717467366675807j),-1179.4882051206978
13206,18.82069375,0.006704899391583765,(0.16044463433643905+0.3295918553416579j),-1179.3882061206875
13207,18.82079375,0.007550674219099539,(-0.0820912356429322+0.05289824761519621j),-1179.2882071206773
13208,18.82089375,0.008146892093339955,(-0.08584139870619013-0.16425508249446102j),-1179.188208120667
13209,18.82099375,0.007685698665840359,(-0.03924090602114906+0.05888389816712257j),-1179.0882091206568
13210,18.82109375,0.00868203633056617,(0.17483304114745646-0.14716461106970427j),-1178.9882101206465
13211,18.82119375,0.006590351148378006,(0.12639638901515252-0.016106570678282278j),-1178.8882111206362
13212,18.821293750000002,0.007786172219506729,(-0.02776398150781345+0.03969782483492346j),-1178.7882121206262
13213,18.821393750000002,0.007384966694838694,(0.21528284291452177-0.3160194601532765j),-1178.688213120616
13214,18.821493750000002,0.007117863463532062,(0.09589914683142763+0.09185876577117975j),-1178.5882141206057
13215,18.82159375,0.008498296924334538,(0.2829024055250651-0.28187859550995914j),-1178.4882151205954
13216,18.82169375,0.007719626768250537,(0.2794536069898385-0.1047095569881412j),-1178.3882161205852
13217,18.82179375,0.009682121742019602,(0.3194359766446101-0.14588417581305874j),-1178.288217120575
13218,18.82189375,0.009052298217117128,(0.040449693566622105-0.3151891194419892j),-1178.1882181205647
13219,18.82199375,0.008625279701000493,(0.6482095893309356-0.2627524260480817j),-1178.0882191205544
13220,18.82209375,0.009078952478466594,(-0.23453802843623842-0.8764105330759904j),-1177.9882201205442
13221,18.82219375,0.007337020344624722,(0.12759887567300385-0.6834354499314201j),-1177.888221120534
13222,18.82229375,0.007929028754336783,(-1.7901131568889408+0.15600492087720075j),-1177.7882221205239
13223,18.82239375,0.0065779162880112265,(0.6563808394057032+0.8918575494079133j),-1177.6882231205136
13224,18.82249375,0.006385428025795613,(-0.008688828137071558-0.8522820078771145j),-1177.5882241205034
13225,18.82259375,0.0053483819664856295,(0.3926037573150164+0.25952512021754076j),-1177.488225120493
13226,18.82269375,0.005902705041745387,(-0.5724581519632057+0.5169359118472568j),-1177.3882261204828
13227,18.822793750000002,0.006835435105983108,(-0.5367768712916003-0.4511620911764567j),-1177.2882271204726
13228,18.822893750000002,0.007398735707030449,(0.41460750732691687-0.4321378774794327j),-1177.1882281204623
13229,18.822993750000002,0.007469941765904677,(0.5464887890107053+0.1849679815041293j),-1177.088229120452
13230,18.82309375,0.007367697983623018,(0.35106906960304557+0.44178886596797645j),-1176.9882301204418
13231,18.82319375,0.006489678112071464,(-0.10054283296025694+0.49131177668095344j),-1176.8882311204318
13232,18.82329375,0.007075923905468598,(-0.07521905235869876+0.39467932822175605j),-1176.7882321204215
13233,18.82339375,0.005125708512451586,(-0.4745959293961056+0.31361909231517093j),-1176.6882331204113
13234,18.82349375,0.005538692844173275,(-0.26706403340954016+0.014568620870424293j),-1176.588234120401
13235,18.82359375,0.004207101068462971,(-0.3813763174879684-0.1472361722278051j),-1176.4882351203908
13236,18.82369375,0.004154704103532611,(0.1185025206978763+0.045886309603830014j),-1176.3882361203805
13237,18.82379375,0.0038849286344651516,(-0.24368132627096106-0.038882100809335074j),-1176.2882371203702
13238,18.82389375,0.002635649168606023,(-0.10598771646390208-0.06115897119205937j),-1176.18823812036
13239,18.82399375,0.004022231541947652,(-0.09586603685514165+0.08811237826625103j),-1176.0882391203497
13240,18.82409375,0.0031775730482601744,(0.16827613209999212-0.18501060898292282j),-1175.9882401203397
13241,18.82419375,0.0034778293003605502,(-0.18645896949000595-0.025834034037473266j),-1175.8882411203294
13242,18.824293750000002,0.0035846890653016446,(-0.2591730973505578-0.0898571873278618j),-1175.7882421203192
13243,18.824393750000002,0.0038459389225631154,(0.23405447300857596+0.13450339689366037j),-1175.688243120309
13244,18.824493750000002,0.0039871380269949465,(-0.059980014249378266-0.18544754466857066j),-1175.5882441202987
13245,18.824593750000002,0.0037595660427802236,(0.1192642838196678+0.07994002999485865j),-1175.4882451202884
13246,18.82469375,0.00340005330705668,(-0.08161687897016628+0.05429502984209454j),-1175.3882461202782
13247,18.82479375,0.003594126729298487,(-0.13286400057444964-0.2552445816876636j),-1175.288247120268
13248,18.82489375,0.0027315413688144613,(0.04848656068318579-0.05745224776682386j),-1175.1882481202576
13249,18.82499375,0.002965291375059426,(0.16984753261353047-0.0011899196524711442j),-1175.0882491202474
13250,18.82509375,0.002109813631371937,(-0.37103118439673016-0.16133665576909367j),-1174.9882501202374
13251,18.82519375,0.0017192912321375904,(-0.058265352116470784-0.12240815518377351j),-1174.888251120227
13252,18.82529375,0.002079291866592548,(-0.2688692993721437-0.0658402605941487j),-1174.7882521202168
13253,18.82539375,0.001739575227993012,(0.14445446504231915+0.10420516487359395j),-1174.6882531202066
13254,18.82549375,0.003029810617910493,(0.21176923389330754-0.10661145826411653j),-1174.5882541201963
13255,18.82559375,0.00306988333678796,(0.16529220846825313+0.37280693565119566j),-1174.488255120186
13256,18.82569375,0.004331284040514724,(-0.4648421738646037-0.10216552997383244j),-1174.3882561201758
13257,18.82579375,0.004401661319818405,(0.14668663173873353-0.16040749435358667j),-1174.2882571201656
13258,18.825893750000002,0.004165920313369501,(0.04947087940886048-0.07897064139909626j),-1174.1882581201553
13259,18.825993750000002,0.004544265618265986,(-0.13948622465699345-0.21453022669669633j),-1174.0882591201453
13260,18.826093750000002,0.0036258983210189348,(-0.025646631330641392+0.21336575797273077j),-1173.988260120135
13261,18.82619375,0.0042665693413782915,(0.06891646194551602+0.24331937841793835j),-1173.8882611201248
13262,18.82629375,0.0025271224447177216,(-0.24225556949642219+0.10642994989393423j),-1173.7882621201145
13263,18.82639375,0.002893276136773177,(-0.16667074367049675+0.20255128011728293j),-1173.6882631201042
13264,18.82649375,0.003029773670049864,(-0.06764944349821343-0.02000808939197403j),-1173.588264120094
