,t,y,fft,fftfreq
1780,3.92799375,0.0055392881480133705,(-0.02943694590427087+0.05590595918022283j),-4305.822136907101
1781,3.92809375,0.0033335109445620644,(-0.012530219642689642+0.01932959949445263j),-4302.623160579532
1782,3.92819375,0.004431244120217405,(-0.05342004750135036+0.08787077360965312j),-4299.424184251963
1783,3.92829375,0.003063236525097889,(-0.06821722760126073+0.07767940301722154j),-4296.225207924395
1784,3.928393750000001,0.005530085930350314,(0.08920413498760196+0.01605396260325014j),-4293.026231596827
1785,3.92849375,0.0032768460957408587,(-0.15870163772288726-0.0417133077735846j),-4289.827255269259
1786,3.928593750000001,0.0020379238611604447,(-0.05755034594921361+0.038043046960949366j),-4286.62827894169
1787,3.92869375,0.004363664652842756,(-0.03455125520543452-0.01526666407776819j),-4283.429302614121
1788,3.928793750000001,0.0028145514553639586,(-0.012096751971400675+0.011936991854170157j),-4280.2303262865535
1789,3.92889375,0.004211286956363716,(-0.05416122416003738-0.0080620479072534j),-4277.031349958985
1790,3.928993750000001,0.0032010090740419665,(-0.07090860858935209-0.06915516350946294j),-4273.832373631416
1791,3.92909375,0.0044630272779975074,(0.05412211403937426-0.1188187234382854j),-4270.633397303848
1792,3.929193750000001,0.003561877391739805,(-0.13129656013432675-0.0742675463134933j),-4267.434420976279
1793,3.92929375,0.0021760407898871736,(-0.06197676522676264-0.10719259203647495j),-4264.235444648711
1794,3.929393750000001,0.0022607018931263055,(0.01260021293582647+0.11591347140949346j),-4261.036468321143
1795,3.92949375,0.003356656128834823,(0.09464370334179473+0.06259268497802788j),-4257.837491993574
1796,3.92959375,0.0021954675550919633,(0.027689210695357656-0.03859567293089013j),-4254.638515666005
1797,3.92969375,0.0026806073409342116,(-0.06146536948399767-0.05592598303565721j),-4251.4395393384375
1798,3.92979375,0.0027402421605454497,(-0.005512536992481533+0.03575781992736374j),-4248.240563010869
1799,3.92989375,0.004971640213632819,(0.09410750783858432-0.027560264138631156j),-4245.0415866833
1800,3.92999375,0.0031079300905919685,(-0.0706567029764318-0.04785353072346996j),-4241.842610355732
1801,3.93009375,0.003697521441115761,(0.006710002185810736-0.014377607723903046j),-4238.643634028163
1802,3.93019375,0.002464796399271511,(-0.003976763724088207+0.10913965728487801j),-4235.444657700595
1803,3.93029375,0.003544253293675987,(-0.04568579360239664-0.004615670747896398j),-4232.245681373027
1804,3.93039375,0.0044337125570606565,(-0.06909354014546945-0.003122728604198797j),-4229.046705045458
1805,3.930493750000001,0.002218190582304861,(0.06476210007471532+0.06036999742581689j),-4225.84772871789
1806,3.93059375,0.004145565363946627,(-0.027508417944369305-0.039494332076450325j),-4222.6487523903215
1807,3.930693750000001,0.0018571629428143282,(-0.04265678857714432-0.11470357265546076j),-4219.449776062753
1808,3.93079375,0.00435691523003221,(-0.021850210770209006+0.026905310106499606j),-4216.250799735185
1809,3.930893750000001,0.004579802295647688,(-0.057349573810855516+0.02182371598444872j),-4213.051823407616
1810,3.93099375,0.0031070847012511418,(-0.01394958849586736+0.030738161959422153j),-4209.8528470800475
1811,3.931093750000001,0.006811401669813809,(0.04619431614540255+0.03962438059203209j),-4206.65387075248
1812,3.93119375,0.006905685678213122,(-0.024365772217520454+0.06547365755203953j),-4203.454894424911
1813,3.931293750000001,0.005586406058442691,(0.04340261997855917-0.2100323428283995j),-4200.255918097342
1814,3.93139375,0.008721026513900101,(0.009458236731791437-0.006479744762161763j),-4197.056941769774
1815,3.931493750000001,0.00497421583535967,(-0.0948211272337755-0.08102555012966778j),-4193.857965442206
1816,3.93159375,0.005672205858393023,(-0.013303567309437304+0.010073158258418707j),-4190.658989114637
1817,3.93169375,0.00524273954206794,(0.04832487904284636-0.06787489549270215j),-4187.460012787069
1818,3.93179375,0.003737519824468099,(-0.03400540826762079-0.014234697192080013j),-4184.2610364595
1819,3.93189375,0.007058383039246478,(-0.07233033213774775-0.014046456502698654j),-4181.0620601319315
1820,3.93199375,0.004422611187637145,(-0.07871827321962703+0.108787386468504j),-4177.863083804364
1821,3.93209375,0.00720400997456649,(0.06271462752350164+0.08162485532409652j),-4174.664107476795
1822,3.93219375,0.008056013428036515,(-0.09655881271503032-0.00835011463011675j),-4171.465131149226
1823,3.93229375,0.006479086441117867,(-0.10190639985929777-0.008341906405839039j),-4168.266154821658
1824,3.93239375,0.009733916925185923,(-0.15687195160519196-0.04698060791831776j),-4165.06717849409
1825,3.93249375,0.005437486460634975,(0.076496431806339+0.051231667842173395j),-4161.868202166522
1826,3.932593750000001,0.010327189300115879,(-0.1780652293007712-0.05505524668344044j),-4158.669225838953
1827,3.93269375,0.007158492746981491,(-0.06025599285600823+0.06835341810352093j),-4155.470249511384
1828,3.932793750000001,0.007404473657231245,(-0.11914607847860305-0.04285475398167432j),-4152.271273183816
1829,3.93289375,0.007755668301408581,(0.049023413502567975-0.05764425769010223j),-4149.072296856248
1830,3.932993750000001,0.006837210356245536,(-0.10291399923811258-0.10163907000572639j),-4145.873320528679
1831,3.93309375,0.007510349885092681,(0.050127122915602236-0.04255391756664251j),-4142.674344201111
1832,3.933193750000001,0.006636439778579583,(0.03963166759235821-0.1802271574174679j),-4139.475367873542
1833,3.93329375,0.008426355366738851,(-0.03692495182542971+0.003522879989318037j),-4136.276391545974
1834,3.933393750000001,0.006073896271062773,(-0.055383593622620964-0.03019186896335225j),-4133.077415218406
1835,3.93349375,0.008154463866914836,(0.22282687406540344+0.08564596258797069j),-4129.878438890837
1836,3.93359375,0.007084978802280431,(0.11818417674539654-0.0740679794239667j),-4126.679462563268
1837,3.93369375,0.008164879839650436,(-0.06159637491581873-0.12668870918405195j),-4123.4804862357005
1838,3.93379375,0.006786859892754937,(-0.022790694928494747+0.09731700764343854j),-4120.281509908132
1839,3.93389375,0.00873632422636177,(-0.03108005353548958+0.02015555364150183j),-4117.082533580563
1840,3.93399375,0.00797117740182108,(0.03324351086796367-0.015408950882330186j),-4113.883557252995
1841,3.93409375,0.008131601319575472,(0.011585423949296049+0.004055150267811867j),-4110.684580925426
1842,3.93419375,0.008963127406331185,(0.06062119496213135-0.01397270847584621j),-4107.485604597858
1843,3.93429375,0.00843036403367921,(-0.07777129147331036+0.019470392466425665j),-4104.28662827029
1844,3.93439375,0.008022293218892765,(-0.002092893846163322+0.04214491898324582j),-4101.087651942721
1845,3.934493750000001,0.0060520377681360146,(-0.010063315099826239+0.0885945981482469j),-4097.888675615153
1846,3.93459375,0.007180807051368064,(0.04739323397641801+0.012537969295808702j),-4094.6896992875845
1847,3.934693750000001,0.007032717769621169,(0.002102019001505498+0.003607528518523827j),-4091.490722960016
1848,3.93479375,0.004235420130453406,(0.021832835336362315+0.007611390412932761j),-4088.2917466324475
1849,3.934893750000001,0.004977797116663745,(0.011503652930541806+0.03400552743133569j),-4085.092770304879
1850,3.93499375,0.00656176126874121,(-0.051954462591174595-0.000418804916693976j),-4081.893793977311
1851,3.935093750000001,0.005491548731443001,(-0.11382578055528424+0.02769759804313779j),-4078.694817649742
1852,3.93519375,0.007056993857076709,(-0.019243896006487307+0.12774266206096516j),-4075.495841322174
1853,3.935293750000001,0.0062454493693312,(-0.06502663937391011+0.010773428682465912j),-4072.2968649946056
1854,3.93539375,0.006561872322440122,(-0.023978663382640954-0.007348779725579704j),-4069.097888667037
1855,3.935493750000001,0.008687047485077076,(-0.10344707913414698+0.11499072987673858j),-4065.8989123394686
1856,3.93559375,0.005504268972621673,(-0.057920439523146364-0.17313229659041773j),-4062.6999360119003
1857,3.93569375,0.00758185819320044,(-0.05863073974114346+0.12394573805997222j),-4059.5009596843315
1858,3.93579375,0.004203525500895826,(-0.18026999084609854-0.07255704826767398j),-4056.3019833567632
1859,3.93589375,0.004051753046178869,(-0.0953012433977938+0.018856016228569153j),-4053.103007029195
1860,3.93599375,0.004254225030988737,(-0.02113637612994543+0.028298619673004476j),-4049.9040307016267
1861,3.93609375,0.0024459833183179914,(-0.20698448199280697-0.11517758665301406j),-4046.705054374058
1862,3.93619375,0.0018933161485255251,(-0.01750923495005608+0.03813097127320815j),-4043.5060780464896
1863,3.93629375,0.0007896665833088596,(0.01594419669045743+0.0021971745137863907j),-4040.3071017189213
1864,3.9363937500000006,0.0027922653658200825,(-0.1038902049004417-0.19506783658556706j),-4037.1081253913526
1865,3.93649375,0.004248693449159742,(-0.1684483963078051-0.15194110805967645j),-4033.9091490637843
1866,3.936593750000001,0.005161174890860254,(0.054213231436543594-0.025559599523990444j),-4030.710172736216
1867,3.93669375,0.0057093748323678835,(-0.005730773733142097-0.19789993381458312j),-4027.5111964086473
1868,3.936793750000001,0.006130729378678994,(0.10357557769842349+0.0935637065803376j),-4024.312220081079
1869,3.93689375,0.006285863992209461,(0.02547060694132733+0.00044373371842106827j),-4021.1132437535107
1870,3.936993750000001,0.005581937830172455,(0.243512211477742+0.04078789027502312j),-4017.9142674259424
1871,3.93709375,0.003412279640431952,(0.03667684881810854+0.0388579318107567j),-4014.7152910983737
1872,3.937193750000001,0.0028125404451669707,(0.050348966285781706-0.03539674903825587j),-4011.5163147708054
1873,3.93729375,0.0006532965076750099,(0.10333081116401215+0.12154225172269259j),-4008.317338443237
1874,3.937393750000001,-0.0005530091101580321,(-0.05441135628697674+0.05453081507059905j),-4005.1183621156683
1875,3.93749375,0.0006221889800471969,(-0.0013059995674401881+0.011029649364259899j),-4001.9193857881
1876,3.93759375,-0.00010696916763653448,(-0.05482723245487248+0.31280151318345634j),-3998.7204094605318
1877,3.93769375,0.0019047989658706127,(0.10767883867891317+0.07102093515083398j),-3995.521433132963
1878,3.93779375,0.00178132276993144,(-0.08509032211281152-0.09895889751261978j),-3992.3224568053947
1879,3.93789375,0.0032683796352431307,(-0.09080786888288189-0.03358626139960379j),-3989.1234804778264
1880,3.93799375,0.0056093814109768455,(-0.18038226346054287+0.09730616754008148j),-3985.924504150258
1881,3.93809375,0.004434245399998396,(0.010037957848679287+0.1024336041893966j),-3982.7255278226894
1882,3.93819375,0.005859358854103234,(0.0399671291761598-0.06835627777165196j),-3979.526551495121
1883,3.93829375,0.004928364500863821,(-0.03869881595137352+0.06023708802877277j),-3976.327575167553
1884,3.93839375,0.003645168653446993,(-0.05869181455348917-0.08395209496037645j),-3973.128598839984
1885,3.938493750000001,0.002617587152139441,(0.0731038025018998-0.07693887381806827j),-3969.929622512416
1886,3.93859375,0.003119579459181168,(-0.03966878511505353-0.11302675465548004j),-3966.7306461848475
1887,3.938693750000001,0.0026224791292111266,(-0.11970712075886877-0.09241618098190145j),-3963.5316698572788
1888,3.93879375,0.0041596747397985466,(-0.08055016809695467+0.12454164084319158j),-3960.3326935297105
1889,3.938893750000001,0.005222727599640892,(-0.042027315738727485-0.08621159431880669j),-3957.133717202142
1890,3.93899375,0.004899784875836973,(-0.2170802943907855+0.07681719559664996j),-3953.934740874574
1891,3.939093750000001,0.007490566053007535,(-0.03295343023690325-0.05553076772374707j),-3950.735764547005
1892,3.93919375,0.00526060452298315,(-0.0379518999480393+0.04095810892623378j),-3947.536788219437
1893,3.939293750000001,0.004085405802536083,(-0.2067849708598501+0.1381299094430109j),-3944.3378118918686
1894,3.93939375,0.003367114305372513,(-0.07890924629208772+0.030427049225918136j),-3941.1388355643
1895,3.939493750000001,0.00362288664701804,(-0.06177981006619296+0.10698740455249964j),-3937.9398592367315
1896,3.93959375,0.006216432106570223,(-0.08336732778421675-0.028955095365556308j),-3934.7408829091632
1897,3.93969375,0.005326856242973561,(-0.0002981624446712367-0.02772388675182586j),-3931.5419065815945
1898,3.93979375,0.004533950571290272,(0.24263480358857048+0.010741584458222458j),-3928.342930254026
1899,3.93989375,0.008938717054845858,(-0.3294246897204824+0.1201858596885625j),-3925.143953926458
1900,3.93999375,0.005992745680138708,(0.011453350512435984-0.30570311271324424j),-3921.9449775988896
1901,3.94009375,0.008938454542787314,(-0.0902613079879079-0.08056050348473319j),-3918.746001271321
1902,3.94019375,0.007700548716343201,(-0.2686730037446051-0.03782268520810583j),-3915.5470249437526
1903,3.94029375,0.002769822087046034,(0.12400304235912914-0.11898600312490937j),-3912.3480486161843
1904,3.94039375,0.007899687604839898,(0.31507583795342586-0.0186235819342305j),-3909.1490722886156
1905,3.94049375,0.004651785136550168,(-0.21123918962056967-0.03363078416056512j),-3905.9500959610473
1906,3.940593750000001,0.007786902850070904,(0.20123097313719657-0.20973392548194192j),-3902.751119633479
1907,3.94069375,0.006365144554082627,(0.10303752109095471-0.07225238672394081j),-3899.5521433059102
1908,3.940793750000001,0.0067082124345119575,(-0.18454073825496314-0.26588638723612684j),-3896.353166978342
1909,3.94089375,0.010509886420036831,(0.13115411879894961+0.006920028731863724j),-3893.1541906507737
1910,3.940993750000001,0.007621064485915923,(0.33255068728638837+0.08845862621907316j),-3889.9552143232054
1911,3.94109375,0.008586343437351531,(-0.13114231980096586-0.1632874172191432j),-3886.7562379956366
1912,3.941193750000001,0.010156964218178598,(0.12683907309731488+0.11741355192517063j),-3883.5572616680683
1913,3.94129375,0.005207965210509347,(0.2510797705523422+0.10470572728582132j),-3880.3582853405
1914,3.941393750000001,0.007313081358080124,(0.09302988666172188-0.09057142778236865j),-3877.1593090129313
1915,3.94149375,0.005532516716309346,(-0.16631385236395468-0.025994785555953116j),-3873.960332685363
1916,3.941593750000001,0.005275638639928976,(0.1492735170493996+0.1678283042884044j),-3870.7613563577947
1917,3.94169375,0.005408737214038525,(-0.0627540926003234-0.06919649521390805j),-3867.562380030226
1918,3.94179375,0.006157809122121813,(0.09109751989596004-0.02538192197408736j),-3864.3634037026577
1919,3.94189375,0.007648480206851393,(0.2937610282056149+0.058218598992511854j),-3861.1644273750894
1920,3.94199375,0.008608882900247326,(-0.017374741104115438-0.0034514536969562273j),-3857.965451047521
1921,3.94209375,0.00904370776727919,(0.07645611718042117-0.07296408418203941j),-3854.7664747199524
1922,3.94219375,0.010331022775471802,(0.10153046192286722+0.13031283280645606j),-3851.567498392384
1923,3.94229375,0.010377013756356062,(0.0353486776989319-0.0776107872723515j),-3848.368522064816
1924,3.94239375,0.00993110939603309,(0.04329388128683495+0.08911057585581235j),-3845.169545737247
1925,3.942493750000001,0.009076801087180793,(0.23191439387517174-0.02667030618356874j),-3841.970569409679
1926,3.94259375,0.007126503748476339,(0.055122857370752565+0.11102230548185113j),-3838.7715930821105
1927,3.942693750000001,0.008027009106980077,(0.006305741816539728-0.017899294653401888j),-3835.5726167545417
1928,3.94279375,0.004318536315698098,(0.16446168348375706-0.03534555582148676j),-3832.3736404269735
1929,3.942893750000001,0.00518018170905299,(0.027614124866849235+0.047417291984156944j),-3829.174664099405
1930,3.94299375,0.004135355696285058,(0.03623109179201052+0.04880254491106119j),-3825.975687771837
