,t,y,fft,fftfreq
1469,8.27199375,0.008645261773289533,(0.007637105070527455-0.011159713185324181j),-4124.0000000096115
1470,8.27209375,0.006844785270548928,(-0.038952581050032645-0.03489939420421284j),-4120.000000009602
1471,8.272193750000001,0.010806077076182155,(-0.009138241969500596+0.03749463383286321j),-4116.000000009592
1472,8.272293750000001,0.008225608068209867,(0.0414392717968511+0.03574814449426275j),-4112.000000009583
1473,8.27239375,0.008612741818125113,(-0.02298667710039524-0.036328832394537325j),-4108.000000009574
1474,8.27249375,0.006890866497014878,(-0.026028363396392636-0.035500128780616244j),-4104.000000009564
1475,8.27259375,0.005163629713290911,(0.010591876288131304-0.012344922421999457j),-4100.000000009555
1476,8.27269375,0.004804653690593106,(-0.04349867104726539+0.08503252066650144j),-4096.000000009546
1477,8.27279375,0.0037254413360383685,(0.01628647519230893-0.029924376623327892j),-4092.000000009537
1478,8.27289375,0.005617239415919551,(-0.012625996869418427+0.03232427236526063j),-4088.0000000095274
1479,8.272993750000001,0.00691764458176327,(0.0038030694994548465-0.03324456505243199j),-4084.000000009518
1480,8.273093750000001,0.006508657593295854,(-0.009098074696795896+0.007982718560297027j),-4080.0000000095088
1481,8.27319375,0.009633930341665334,(-0.04360993708701111-0.022577529307440822j),-4076.0000000094997
1482,8.27329375,0.009929413752447382,(-0.031004345102644923-0.031212659045114062j),-4072.00000000949
1483,8.27339375,0.009663615829510239,(-0.003406635856915523+0.011603544284522586j),-4068.0000000094806
1484,8.27349375,0.009316318488013899,(0.0029774871107657863-0.014287544371131j),-4064.0000000094715
1485,8.27359375,0.007560206974930254,(-0.06481936799369681-0.0037754290193332124j),-4060.0000000094624
1486,8.27369375,0.008430614380194533,(-0.006790316819042484+0.007581659855023973j),-4056.000000009453
1487,8.273793750000001,0.0071064536127374645,(-0.046265400468280926-0.017012827292823437j),-4052.0000000094433
1488,8.273893750000001,0.006226733545491615,(-0.006315986537387335+0.009860853314192945j),-4048.000000009434
1489,8.27399375,0.005166906946087795,(-0.0019486590424425548+0.06873028277703336j),-4044.000000009425
1490,8.27409375,0.004524876250971909,(-0.05938244207079488-0.0015830409837456205j),-4040.0000000094155
1491,8.27419375,0.006545836070409857,(-0.07508423847528921-0.05945717395561757j),-4036.000000009406
1492,8.27429375,0.005835866116375151,(-0.003994092787344578-0.007448052912858499j),-4032.000000009397
1493,8.27439375,0.0075382537466759094,(0.03378373792952606-0.06549992136892938j),-4028.000000009388
1494,8.274493750000001,0.005780575308095879,(0.030943498264821016+0.0059668139836962925j),-4024.0000000093783
1495,8.274593750000001,0.008591137963120495,(-0.10146889162198901+0.02695173966325566j),-4020.0000000093687
1496,8.27469375,0.0076799897239072145,(0.04567071580064838+0.022147736915498886j),-4016.0000000093596
1497,8.27479375,0.0055990730643698805,(-0.004192522040683391+0.14710581740471368j),-4012.0000000093505
1498,8.27489375,0.006677249173984213,(0.009568489222860938+0.007072756222956465j),-4008.000000009341
1499,8.27499375,0.006924406495119899,(-0.02432887395368536-0.05331673867320665j),-4004.0000000093314
1500,8.27509375,0.0053652142706816855,(0.020491472878117145+0.023847593617238982j),-4000.0000000093223
1501,8.27519375,0.0032685653753735636,(0.017544470709100885+0.07476479172891223j),-3996.000000009313
1502,8.275293750000001,0.0016990151477935247,(-0.010980152977986933+0.0018887250982745265j),-3992.0000000093037
1503,8.275393750000001,0.004596535814688955,(-0.059705607117862367+0.036037537132551915j),-3988.000000009294
1504,8.27549375,0.004280875449176316,(0.0021964513939496874-0.04544029374544466j),-3984.000000009285
1505,8.27559375,0.0015205694560588914,(-0.023561619752941694+0.10939122345108376j),-3980.000000009276
1506,8.27569375,0.003497249650512712,(0.01988264378897047-0.11148195645851613j),-3976.0000000092664
1507,8.27579375,-0.00033618617017538033,(0.07425121177811798+0.07395887725730473j),-3972.000000009257
1508,8.27589375,0.004473362677376967,(-0.03283892811014763-0.11637921530635431j),-3968.0000000092477
1509,8.275993750000001,0.002613564013959726,(0.06835670154486669+0.0287114558155297j),-3964.0000000092386
1510,8.276093750000001,0.00733824086745641,(-0.1450457043589123-0.00763419915280417j),-3960.000000009229
1511,8.276193750000001,0.005178392552935447,(0.03928622609685134-0.10258342350746975j),-3956.0000000092195
1512,8.27629375,0.006002821553741439,(-0.0038170802006496623+0.05915918914120498j),-3952.0000000092105
1513,8.27639375,0.004153634019581783,(0.022269076998601908-0.014202313938663528j),-3948.0000000092014
1514,8.27649375,0.0031705635685993242,(0.05461270912111291-0.03272763217587254j),-3944.000000009192
1515,8.27659375,0.001798372706139475,(-0.012814581156480771-0.024730052607270667j),-3940.0000000091823
1516,8.27669375,0.00412929103707095,(-0.1111268753206191+0.04134696217458008j),-3936.000000009173
1517,8.276793750000001,0.0014645350846287672,(0.08956684181674043-0.03603338750794473j),-3932.000000009164
1518,8.276893750000001,0.003407966106278831,(-0.10713988495474042+0.005295421381171646j),-3928.0000000091545
1519,8.27699375,0.003250605273579962,(0.018246295521759895-0.03629072098006979j),-3924.000000009145
1520,8.27709375,-0.0004785075924961366,(0.018338894978791216+0.02815212198701074j),-3920.000000009136
1521,8.27719375,0.0021882394355041334,(0.021446965924940734-0.01683062405916342j),-3916.000000009127
1522,8.27729375,0.0019423967082378777,(0.0524322759287425-0.06514749128106374j),-3912.0000000091172
1523,8.27739375,0.0012372510831074805,(-0.12684623024332387-0.027562174919977717j),-3908.0000000091077
1524,8.27749375,0.004611428511228202,(-0.006283365054706416-0.041233004084063496j),-3904.0000000090986
1525,8.277593750000001,0.00204470086177635,(0.04022939466140272-0.014916373842054607j),-3900.0000000090895
1526,8.277693750000001,0.003626922627456526,(-0.024477163849906593-0.024362286684912485j),-3896.00000000908
1527,8.27779375,0.0027906383647500507,(-0.08030032076418317-0.033488898415505654j),-3892.0000000090704
1528,8.27789375,0.005872617394803187,(0.033374259803770776-0.04350796547255975j),-3888.0000000090613
1529,8.27799375,0.007179224658708466,(-0.01603852997292652+0.07810015805124382j),-3884.000000009052
1530,8.27809375,0.0034548526969122267,(0.02267303125009988+0.02589938697235676j),-3880.0000000090427
1531,8.27819375,0.005970071373653714,(-0.009539898417731955+0.07776763463615559j),-3876.000000009033
1532,8.278293750000001,0.005489393979437019,(0.004817400839036241-0.0557467201160867j),-3872.000000009024
1533,8.278393750000001,0.003882830494256166,(-0.002257166406184591-0.027622917693842532j),-3868.000000009015
1534,8.27849375,0.003835318086072369,(-0.075703183103826+0.060052779507460324j),-3864.0000000090054
1535,8.27859375,0.0009110340230910665,(-0.02495699876638464+0.0038320115691615527j),-3860.000000008996
1536,8.27869375,0.0051470666042121105,(0.022717466024594745-0.057823638826603324j),-3856.0000000089867
1537,8.27879375,0.0037397383602056416,(-0.046669425506584844+0.012907835338002532j),-3852.0000000089776
1538,8.27889375,0.0032352562997231514,(-0.018825674022475942+0.048576025563949576j),-3848.000000008968
1539,8.27899375,0.004579332656090607,(-0.07541470010709962-0.030368663302374532j),-3844.0000000089585
1540,8.279093750000001,0.0060430209967142065,(0.008896493396217016+0.016815861243780907j),-3840.0000000089494
1541,8.279193750000001,0.008577787365839612,(-0.009931886653881046+0.00809019750188408j),-3836.0000000089403
1542,8.27929375,0.011428629953797407,(0.022362917188842965-0.0300677978710926j),-3832.000000008931
1543,8.27939375,0.008253952394696097,(-0.013978334649009685+0.0624787082715556j),-3828.0000000089212
1544,8.27949375,0.0088498578795772,(-0.04745266270845618-0.0012353311212638766j),-3824.000000008912
1545,8.27959375,0.006920570103136139,(0.0036262611333780018+0.011022510432372989j),-3820.000000008903
1546,8.27969375,0.009452409643791748,(-0.026457697650980265-0.011180971967502895j),-3816.0000000088935
1547,8.27979375,0.001455553954633903,(0.0821974963518888+0.06310332970837298j),-3812.000000008884
1548,8.279893750000001,0.0037233219228449696,(-0.03720799599749939+0.03197574568086778j),-3808.000000008875
1549,8.279993750000001,0.007040679948008725,(-0.024848370278949497-0.10219878553988676j),-3804.0000000088658
1550,8.28009375,0.008610149889933902,(-0.009657254592417758-0.030237723837074144j),-3800.000000008856
1551,8.28019375,0.005380889489254439,(0.014256343927083094+0.016224719502331626j),-3796.0000000088467
1552,8.28029375,0.007990594506776277,(0.06457171402469616+0.023224850591615234j),-3792.0000000088376
1553,8.28039375,0.008082865915087391,(0.003142783238610801-0.010942083723806052j),-3788.0000000088285
1554,8.28049375,0.009961214404251763,(-0.048758174692021546-0.015979974824506686j),-3784.000000008819
1555,8.280593750000001,0.0056386748084374045,(0.041589312265836356+0.025698204313315827j),-3780.0000000088094
1556,8.280693750000001,0.012579073537513667,(-0.02586300200845701-0.01012789249596759j),-3776.0000000088003
1557,8.28079375,0.00677508417073118,(-0.018321988061232725-0.04213525244929978j),-3772.000000008791
1558,8.28089375,0.009087521942979952,(-0.0643463851926681-0.01916767491618092j),-3768.0000000087816
1559,8.28099375,0.007644508247676151,(-0.05087899260224693-0.0034455813890816272j),-3764.000000008772
1560,8.28109375,0.006111391010400049,(0.027574638904791518-0.02795504955000809j),-3760.000000008763
1561,8.28119375,0.007521366747625925,(-0.0019990997185988643-0.0032778446171513563j),-3756.000000008754
1562,8.28129375,0.008040598683440814,(-0.005608048159847383-0.025076225617721604j),-3752.0000000087443
1563,8.281393750000001,0.006052469959690181,(0.010016262619884458-0.028613367646144153j),-3748.000000008735
1564,8.281493750000001,0.008250359015240506,(-0.03692918207520672-0.03312801063195598j),-3744.0000000087257
1565,8.28159375,0.007538936220736984,(0.015040762361885701-0.023664723390935886j),-3740.0000000087166
1566,8.28169375,0.010268857435983233,(-0.06787256403479511+0.013648976797448061j),-3736.000000008707
1567,8.28179375,0.007166970541194767,(0.0061207395373193+0.027410646683223402j),-3732.0000000086975
1568,8.28189375,0.008135201337288416,(-0.0024240737181894425-0.03121325278840979j),-3728.0000000086884
1569,8.28199375,0.007514841299136751,(-0.0332959395117989+0.03703592023695564j),-3724.0000000086793
1570,8.282093750000001,0.007445635480449051,(-0.035803452967340055-0.0008175129950522024j),-3720.0000000086698
1571,8.282193750000001,0.005068728458616081,(-0.02491676783871677+0.025157927666163926j),-3716.00000000866
1572,8.282293750000001,0.009718515086043879,(0.01270482681872386-0.018773450820403693j),-3712.000000008651
1573,8.28239375,0.004956486975321181,(0.02284749871531943+0.010368307458877124j),-3708.000000008642
1574,8.28249375,0.009407983213983818,(-0.008235460520679652+0.008153667594627122j),-3704.0000000086325
1575,8.28259375,0.004490961357498592,(-0.005454979129895171-0.027444324152203076j),-3700.000000008623
1576,8.28269375,0.005888849293999409,(0.03128287364697557+0.04366094039711048j),-3696.000000008614
1577,8.28279375,0.005450020132325812,(-0.02671400132445273+0.003913497486454847j),-3692.0000000086047
1578,8.282893750000001,0.005178684277248586,(0.0044569727531100795+0.036448430565738404j),-3688.000000008595
1579,8.282993750000001,0.0043441619421027075,(0.009112570255249496+0.02873815024363974j),-3684.0000000085856
1580,8.28309375,0.006448455184347574,(0.021245666113717778+0.014741808918016797j),-3680.0000000085765
1581,8.28319375,0.005909829328785334,(-0.019668921059293288-0.033714643548070966j),-3676.0000000085674
1582,8.28329375,0.005877818754035771,(0.004430130012623488+0.012108690877028837j),-3672.000000008558
1583,8.28339375,0.00525368231611675,(0.012898359742195822-0.01047549439733124j),-3668.0000000085483
1584,8.28349375,0.008092717630966827,(0.020260598643175826-0.015282000092925045j),-3664.0000000085392
1585,8.28359375,0.006619340005311831,(-0.040638516084481935+0.018361090999147626j),-3660.00000000853
1586,8.283693750000001,0.004631832708841776,(-0.016858367804324148+0.012144890566441163j),-3656.0000000085206
1587,8.283793750000001,0.0034379588117164016,(0.019549400261253173+0.0604452828174092j),-3652.000000008511
1588,8.28389375,0.0041900142491020755,(0.002054706114238438+0.03181157651857541j),-3648.000000008502
1589,8.28399375,0.0025716656227051794,(0.0161101993683417+0.011107828344084797j),-3644.000000008493
1590,8.28409375,0.0023058489415005113,(0.005049976783742067+0.03853163303229942j),-3640.0000000084833
1591,8.28419375,-0.0009772760176765412,(-0.009119088279296726+0.006799663540207067j),-3636.0000000084738
1592,8.28429375,0.003692478998100935,(0.019687036147973895+0.007206721558062386j),-3632.0000000084647
1593,8.284393750000001,0.002449283605265561,(0.016928635183283997-0.03338266303807694j),-3628.0000000084556
1594,8.284493750000001,0.004631213119712593,(0.01252141419333936-0.037748004223882956j),-3624.000000008446
1595,8.28459375,0.0020798761375572937,(-0.0015853529424303611-0.05264394868422647j),-3620.0000000084365
1596,8.28469375,0.003961379855704754,(-0.01578622480432842-0.012163565943539135j),-3616.0000000084274
1597,8.28479375,0.004450084100648398,(0.005864107785702087+0.007774147931720772j),-3612.0000000084183
1598,8.28489375,0.0050536936935075966,(-0.03902977281512341+0.012745046603689424j),-3608.0000000084087
1599,8.28499375,0.002224385146200136,(-0.008391727918487767+0.029690684808134582j),-3604.000000008399
1600,8.28509375,0.004243193670755585,(0.029870974630165522+0.0013649623739987737j),-3600.00000000839
1601,8.285193750000001,0.002651061673609334,(0.04089269362374838-0.002045936088504431j),-3596.000000008381
1602,8.285293750000001,0.0028084435916625274,(0.04002819467921915-0.0009859738162504763j),-3592.0000000083714
1603,8.28539375,0.002849666860237426,(-0.011735092949859208+0.04073238749546268j),-3588.000000008362
1604,8.28549375,0.0017761330133011476,(-0.0037830413317706257-0.02333464332966763j),-3584.000000008353
1605,8.28559375,0.0014966134257246117,(-0.009080203109746833+0.003952288570261539j),-3580.0000000083437
1606,8.28569375,0.00014684976992073839,(0.03281179813279148-0.023526317565947343j),-3576.000000008334
1607,8.28579375,0.0020591278046060675,(-0.0014105123271690514+0.0218330770196167j),-3572.0000000083246
1608,8.28589375,0.003820145478297628,(0.02913154489847736+0.01866863931929468j),-3568.0000000083155
1609,8.285993750000001,0.0035420689623891187,(0.048347291412923855+0.008919492658357783j),-3564.0000000083064
1610,8.286093750000001,0.0037110646235014866,(0.009178485315837124+0.008880581929675552j),-3560.000000008297
1611,8.28619375,0.004838202386658383,(0.06594240270703139+0.046383769241970754j),-3556.0000000082873
1612,8.28629375,0.006529341399063375,(-0.0053551787254097205+0.031127132963347598j),-3552.000000008278
1613,8.28639375,0.008175780464849887,(0.007382737591261807+0.004302138889650014j),-3548.000000008269
1614,8.28649375,0.0029583246475649006,(0.021387413128762744+0.025641674422001777j),-3544.0000000082596
1615,8.28659375,0.005331442565102652,(0.022435804897388667+0.027777813325699004j),-3540.00000000825
1616,8.286693750000001,0.004824512973365355,(0.01593046393830164+0.011470587747566359j),-3536.000000008241
1617,8.286793750000001,0.005012292683656772,(-0.031064998706341315-0.004771363507899971j),-3532.000000008232
